17	4
64	3
99	1
173	2
174	2
193	3
207	7
208	9
367	2
368	4
370	6
432	4
479	3
522	3
523	2
601	12
616	8
821	3
831	7
832	1
853	5
863	1
865	4
867	7
880	2
881	1
882	1
922	1
937	1
1226	1
1275	3
1301	2
1392	2
1394	4
1404	2
1408	4
1445	2
1487	1
1590	3
1591	3
1607	3
1706	6
1709	4
2009	6
2089	1
2090	4
2095	5
2098	1
2100	2
2106	5
2107	6
2111	7
2113	1
2118	1
2121	4
2128	5
2130	1
2143	1
2168	3
2177	1
2179	1
2206	5
2216	1
2252	1
2255	3
2283	3
2291	2
2292	3
2346	4
2411	2
2415	4
2421	4
2450	1
2451	2
2521	7
2534	3
2543	4
2548	1
2606	1
2741	4
3048	2
3121	4
3128	6
3149	6
3161	5
3232	1
3256	1
3288	1
3366	1
3395	4
3566	2
3585	7
3588	2
3697	4
3734	3
3793	1
3801	5
3816	1
3844	1
3845	3
3846	5
3889	2
3956	1
3972	2
3981	4
3997	3
4121	1
4300	9
4327	1
4451	3
4460	2
4477	3
4504	1
4540	3
4574	2
4640	1
4663	1
4698	5
4728	4
4748	1
5081	7
5112	6
5113	1
5120	1
5136	6
5148	2
5172	5
5341	2
5347	1
5349	1
5421	8
5422	1
5431	1
5466	2
5514	7
5529	3
5536	4
5543	5
5548	4
5551	1
5552	2
5638	3
5646	2
5698	1
5726	2
5737	4
5738	3
5739	2
5742	3
5753	1
5782	2
5872	1
5970	2
5992	1
5997	1
5998	4
5999	7
6122	9
6144	3
6527	5
6534	3
6535	5
6618	5
6628	3
6671	1
6842	6
6851	3
6877	1
6891	1
6900	1
6909	3
7348	8
7416	1
7463	1
7480	1
7521	1
7539	3
7545	2
7547	2
7550	2
7556	1
7569	7
7571	2
7572	4
7575	1
7592	3
7713	1
7714	2
7715	4
7764	4
8192	5
8218	6
8235	1
8253	3
8800	3
9514	1
9515	4
9516	4
9569	2
9626	1
9630	2
9634	1
9639	3
9640	1
9642	3
9652	1
9661	4
9662	3
9672	6
9674	2
9675	1
9688	2
9699	2
9700	1
9711	1
9722	1
9723	2
9794	7
9803	5
9805	5
9808	3
9812	4
9814	6
9818	1
9819	1
9828	3
9888	1
9929	1
9941	1
9944	8
9955	2
9956	2
10014	2
10121	1
10132	3
10133	7
10134	8
10140	3
10141	2
10400	2
10401	1
10403	12
10404	3
10405	5
10406	3
10429	6
10436	6
10562	6
10572	2
10706	3
10714	3
10718	3
10719	4
10720	2
10860	5
10861	1
10867	1
10868	1
10869	1
10870	2
11045	4
11047	4
11142	1
11188	2
11189	4
11204	6
