7	1
159	1
165	1
181	1
657	1
911	1
1193	1
1328	1
1747	1
2117	1
2248	1
2496	1
3899	1
4586	1
4643	1
4901	1
5562	1
5603	1
6105	1
7020	1
7089	1
7264	1
7532	1
7597	1
8397	1
9274	1
9514	1
9848	1
9942	1
10366	1
10868	1
7	1
159	1
165	1
181	1
657	1
911	1
1193	1
1328	1
1747	1
2117	1
2248	1
2496	1
3899	1
4586	1
4643	1
4901	1
5562	1
5603	1
6105	1
7020	1
7089	1
7264	1
7532	1
7597	1
8397	1
9274	1
9514	1
9848	1
9942	1
10366	1
10868	1
7	1
159	1
165	1
181	1
657	1
911	1
1193	1
1328	1
1747	1
2117	1
2248	1
2496	1
3899	1
4586	1
4643	1
4901	1
5562	1
5603	1
6105	1
7020	1
7089	1
7264	1
7532	1
7597	1
8397	1
9274	1
9514	1
9848	1
9942	1
10366	1
10868	1
7	1
159	1
165	1
181	1
657	1
911	1
1193	1
1328	1
1747	1
2117	1
2248	1
2496	1
3899	1
4586	1
4643	1
4901	1
5562	1
5603	1
6105	1
7020	1
7089	1
7264	1
7532	1
7597	1
8397	1
9274	1
9514	1
9848	1
9942	1
10366	1
10868	1
7	1
159	1
165	1
181	1
661	1
915	1
1198	1
1335	1
1754	1
2124	1
2251	1
2501	1
3911	1
4601	1
4658	1
4918	1
5578	1
5620	1
6122	1
7037	1
7106	1
7281	1
7550	1
7615	1
8414	1
9294	1
9535	1
9868	1
9962	1
10386	1
10889	1
