796	1
797	1
1512	1
1985	1
2302	1
2806	1
3388	1
4030	1
4032	1
4515	1
4675	1
4741	1
4933	1
4988	1
5198	1
5451	1
5948	1
5974	1
5975	1
6203	1
6310	1
6312	1
6313	1
6314	1
6315	1
6768	1
6790	1
7156	1
7221	1
7476	1
8900	1
8970	1
9138	1
9299	1
9303	1
9308	1
9835	1
9925	1
10128	1
10184	1
10200	1
10365	1
10371	1
11126	1
796	1
797	1
1512	1
1985	1
2302	1
2806	1
3388	1
4030	1
4032	1
4515	1
4675	1
4741	1
4933	1
4988	1
5198	1
5451	1
5948	1
5974	1
5975	1
6203	1
6310	1
6312	1
6313	1
6314	1
6315	1
6768	1
6790	1
7156	1
7221	1
7476	1
8900	1
8970	1
9138	1
9299	1
9303	1
9308	1
9835	1
9925	1
10128	1
10184	1
10200	1
10365	1
10371	1
11126	1
796	1
797	1
1512	1
1985	1
2302	1
2806	1
3388	1
4030	1
4032	1
4515	1
4675	1
4741	1
4933	1
4988	1
5198	1
5451	1
5948	1
5974	1
5975	1
6203	1
6310	1
6312	1
6313	1
6314	1
6315	1
6768	1
6790	1
7156	1
7221	1
7476	1
8900	1
8970	1
9138	1
9299	1
9303	1
9308	1
9835	1
9925	1
10128	1
10184	1
10200	1
10365	1
10371	1
11126	1
796	1
797	1
1512	1
1985	1
2302	1
2806	1
3388	1
4030	1
4032	1
4515	1
4675	1
4741	1
4933	1
4988	1
5198	1
5451	1
5948	1
5974	1
5975	1
6203	1
6310	1
6312	1
6313	1
6314	1
6315	1
6768	1
6790	1
7156	1
7221	1
7476	1
8900	1
8970	1
9138	1
9299	1
9303	1
9308	1
9835	1
9925	1
10128	1
10184	1
10200	1
10365	1
10371	1
11126	1
801	1
802	1
1520	1
1992	1
2304	1
2811	1
3395	1
4042	1
4044	1
4530	1
4690	1
4756	1
4950	1
5005	1
5215	1
5467	1
5966	1
5992	1
5993	1
6220	1
6328	1
6330	1
6331	1
6332	1
6333	1
6784	1
6806	1
7173	1
7238	1
7494	1
8918	1
8989	1
9158	1
9319	1
9323	1
9328	1
9856	1
9945	1
10148	1
10204	1
10220	1
10385	1
10391	1
11147	1
