532	1
589	2
816	1
1220	4
1221	4
1222	3
1690	1
1762	2
1851	2
1910	1
2058	1
2235	2
3032	1
3175	1
3356	1
3861	4
4048	5
4255	2
4290	4
4321	1
4367	2
4538	1
4540	2
4838	2
4911	4
4912	4
4932	4
4958	3
4959	2
4961	4
4990	1
5150	8
5245	1
5353	3
5362	1
5363	1
5798	6
5839	2
5923	1
6509	4
7027	4
7156	2
7366	1
7458	1
7515	1
7581	2
7803	3
8260	1
8261	2
8262	1
8309	6
8946	2
8993	4
9259	2
9404	3
9434	4
9781	1
10047	2
10144	5
10606	1
10660	4
10937	2
10942	2
11011	2
11027	7
532	1
589	2
816	1
1220	4
1221	4
1222	3
1690	1
1762	2
1851	2
1910	1
2058	1
2235	2
3032	1
3175	1
3356	1
3861	4
4048	5
4255	2
4290	4
4321	1
4367	2
4538	1
4540	2
4838	2
4911	4
4912	4
4932	4
4958	3
4959	2
4961	4
4990	1
5150	8
5245	1
5353	3
5362	1
5363	1
5798	6
5839	2
5923	1
6509	4
7027	4
7156	2
7366	1
7458	1
7515	1
7581	2
7803	3
8260	1
8261	2
8262	1
8309	6
8946	2
8993	4
9259	2
9404	3
9434	4
9781	1
10047	2
10144	5
10606	1
10660	4
10937	2
10942	2
11011	2
11027	7
532	1
589	2
816	1
1220	4
1221	4
1222	3
1690	1
1762	2
1851	2
1910	1
2058	1
2235	2
3032	1
3175	1
3356	1
3861	4
4048	5
4255	2
4290	4
4321	1
4367	2
4538	1
4540	2
4838	2
4911	4
4912	4
4932	4
4958	3
4959	2
4961	4
4990	1
5150	8
5245	1
5353	3
5362	1
5363	1
5798	6
5839	2
5923	1
6509	4
7027	4
7156	2
7366	1
7458	1
7515	1
7581	2
7803	3
8260	1
8261	2
8262	1
8309	6
8946	2
8993	4
9259	2
9404	3
9434	4
9781	1
10047	2
10144	5
10606	1
10660	4
10937	2
10942	2
11011	2
11027	7
532	1
589	2
816	1
1220	4
1221	4
1222	3
1690	1
1762	2
1851	2
1910	1
2058	1
2235	2
3032	1
3175	1
3356	1
3861	4
4048	5
4255	2
4290	4
4321	1
4367	2
4538	1
4540	2
4838	2
4911	4
4912	4
4932	4
4958	3
4959	2
4961	4
4990	1
5150	8
5245	1
5353	3
5362	1
5363	1
5798	6
5839	2
5923	1
6509	4
7027	4
7156	2
7366	1
7458	1
7515	1
7581	2
7803	3
8260	1
8261	2
8262	1
8309	6
8946	2
8993	4
9259	2
9404	3
9434	4
9781	1
10047	2
10144	5
10606	1
10660	4
10937	2
10942	2
11011	2
11027	7
534	1
592	2
821	1
1226	4
1227	4
1228	3
1698	1
1769	2
1858	2
1917	1
2065	1
3038	1
3181	1
3363	1
3873	4
4060	5
4269	2
4304	4
4335	1
4381	2
4553	1
4555	2
4853	2
4928	4
4929	4
4949	4
4975	3
4976	2
4978	4
5007	1
5167	8
5262	1
5370	3
5379	1
5380	1
5816	6
5857	2
5941	1
6526	4
7044	4
7173	2
7383	1
7476	1
7533	1
7599	2
7820	3
8278	1
8279	2
8280	1
8326	6
8965	2
9013	4
9279	2
9425	3
9455	4
9802	1
10067	2
10164	5
10626	1
10681	4
10958	2
10963	2
11032	2
11048	7
