10	2
87	1
180	4
198	2
213	1
219	2
220	3
244	2
504	2
531	2
552	1
606	2
670	2
704	1
717	2
718	4
721	4
914	1
981	1
1082	3
1129	2
1136	2
1149	2
1200	1
1204	2
1225	1
1233	2
1234	4
1235	1
1236	1
1238	2
1278	1
1331	1
1391	2
1401	2
1402	4
1403	4
1404	4
1405	5
1406	3
1407	3
1506	3
1507	2
1510	6
1749	1
1769	1
1778	2
1797	2
1810	1
1816	2
1890	3
1914	1
1926	1
1928	1
1970	2
1985	2
2002	2
2027	2
2065	1
2085	1
2095	7
2107	2
2131	3
2169	2
2221	2
2385	1
2421	3
2479	4
2502	3
2509	2
2533	5
2596	1
2599	2
2640	2
2795	2
2796	2
3001	1
3015	2
3016	1
3020	1
3068	2
3188	1
3192	2
3306	2
3315	2
3337	1
3348	2
3388	1
3421	1
3582	1
3617	3
3705	1
3710	1
3748	2
3759	2
3760	1
3800	1
3811	1
3839	2
3876	1
3892	1
3894	1
3897	2
3901	3
4017	5
4032	2
4100	2
4134	3
4139	3
4229	2
4332	3
4341	4
4627	2
4648	1
4655	6
4667	2
4668	1
4674	3
4753	2
4769	2
4790	2
4804	1
4825	2
4830	1
4837	2
4849	2
4870	2
4892	4
4893	4
4896	2
4900	1
4902	2
4903	2
4905	2
4906	2
4928	1
4942	1
4953	1
4960	2
4962	3
4971	2
5024	2
5071	2
5218	1
5258	2
5263	5
5379	2
5391	4
5397	1
5414	1
5457	2
5514	4
5562	3
5563	4
5567	2
5576	2
5593	2
5597	2
5650	2
5777	4
5799	3
5872	1
5878	2
5959	5
5965	2
5974	3
6038	2
6061	2
6079	2
6088	4
6095	1
6096	2
6108	1
6124	5
6126	3
6132	4
6139	3
6205	2
6211	3
6312	1
6313	1
6335	1
6470	1
6532	2
6538	1
6682	4
6703	4
6865	2
6872	2
6894	5
6895	4
6974	1
6990	4
7156	2
7188	1
7202	2
7229	2
7301	2
7396	1
7407	2
7457	2
7470	2
7485	3
7712	2
7835	1
7847	2
8003	2
8017	2
8057	2
8060	2
8132	2
8194	4
8230	2
8275	1
8319	2
8335	2
8453	2
8584	1
8596	6
8676	2
8776	1
8785	2
8805	1
8900	2
8907	2
8997	2
9117	2
9127	1
9128	1
9139	2
9140	2
9223	2
9230	2
9265	2
9279	2
9288	2
9302	1
9307	1
9324	1
9336	1
9399	2
9405	1
9413	2
9424	2
9512	2
9567	4
9757	1
9817	1
9925	1
10017	2
10050	2
10091	1
10094	1
10122	2
10127	2
10128	2
10183	2
10186	4
10230	2
10283	2
10284	2
10371	1
10374	2
10468	2
10665	2
10682	1
10714	2
10719	4
10786	2
10788	1
10801	2
10824	1
11042	2
11103	1
11122	4
11126	2
11136	1
11195	2
10	2
87	1
180	4
198	2
213	1
219	2
220	3
244	2
504	2
531	2
552	1
606	2
670	2
704	1
717	2
718	4
721	4
914	1
981	1
1082	3
1129	2
1136	2
1149	2
1200	1
1204	2
1225	1
1233	2
1234	4
1235	1
1236	1
1238	2
1278	1
1331	1
1391	2
1401	2
1402	4
1403	4
1404	4
1405	5
1406	3
1407	3
1506	3
1507	2
1510	6
1749	1
1769	1
