2	5
74	10
247	8
252	10
263	6
284	2
378	4
513	7
518	2
567	19
684	2
704	4
746	1
877	7
956	2
968	3
986	3
1011	6
1145	1
1155	6
1325	4
1346	8
1364	2
1551	5
1915	6
2067	5
2083	12
2303	6
2324	8
2335	3
2347	5
2348	9
2427	8
2574	3
2575	12
2576	3
2577	23
2578	20
2579	19
2596	3
2878	12
2879	9
2899	8
2900	3
2901	6
2902	8
2903	12
2982	9
2983	2
2996	2
3038	6
3134	12
3196	11
3197	14
3198	6
3199	6
3200	7
3201	10
3202	16
3203	6
3204	5
3205	8
3206	6
3207	3
3208	20
3209	10
3210	5
3211	5
3212	5
3213	4
3214	3
3215	6
3216	11
3217	8
3218	6
3219	4
3220	11
3221	14
3222	3
3223	5
3224	2
3225	2
3226	7
3227	6
3228	4
3229	4
3230	8
3231	8
3232	9
3233	6
3234	6
3235	8
3236	5
3400	11
3421	11
3439	1
3530	8
3532	10
3634	5
3665	1
3666	8
3753	1
3758	1
3866	7
3897	4
3910	1
3973	4
4012	15
4057	6
4067	4
4248	1
4289	3
4294	2
4325	4
4447	10
4450	12
4459	13
4462	12
4465	7
4501	5
4502	8
4510	9
4523	8
4524	7
4527	7
4556	1
4558	5
4599	14
4797	2
4932	1
4993	2
5981	2
6043	2
6077	4
6264	7
6299	6
6300	7
6355	6
6366	1
6406	2
6463	6
6464	6
6720	6
6756	7
6757	8
6789	24
6818	1
6820	1
6828	7
6829	1
6932	4
7023	2
7044	8
7098	2
7100	3
7191	22
7206	1
7255	2
7446	3
7549	8
7742	8
7778	6
7827	2
7830	4
7833	5
7834	10
7835	7
7836	5
7837	7
7842	2
7894	2
7899	4
7900	5
7925	6
7926	7
7927	8
7928	11
7929	8
7930	8
7931	7
7935	14
7936	14
7945	11
7946	8
7950	9
8026	5
8029	15
8030	8
8100	3
8101	8
8123	8
8146	3
8178	9
8304	1
8314	13
8464	4
8517	6
8529	4
8625	4
8734	8
8833	13
8895	8
8925	1
8968	2
8996	3
9031	4
9037	1
9041	3
9042	3
9043	5
9088	2
9167	11
9169	8
9229	17
9259	14
9260	12
9320	6
9321	9
9569	4
9805	5
10051	6
10070	6
10194	8
10246	5
10247	9
10248	7
10276	7
10350	11
10500	3
10560	2
10666	2
10963	5
10964	3
10971	9
11100	15
11101	15
11116	3
11128	5
11129	9
11170	2
11202	1
