0	2
2	1
4	2
5	2
8	3
9	3
10	6
15	2
16	1
17	4
19	3
24	2
26	3
27	1
28	4
29	2
30	1
33	2
35	1
37	1
38	1
39	3
42	1
44	1
49	1
50	4
51	1
60	1
61	2
62	1
63	3
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	2
79	2
80	2
83	3
86	1
88	2
90	1
92	1
93	5
94	1
96	5
97	3
99	1
102	1
103	2
106	1
108	4
111	1
112	1
113	3
115	5
116	2
117	2
118	3
120	2
121	5
123	3
124	3
125	1
127	1
128	1
130	1
131	4
135	1
136	1
137	1
138	1
142	1
143	2
144	4
145	4
148	1
151	4
152	2
154	1
157	2
158	3
159	2
161	2
165	1
166	1
167	1
168	3
169	3
170	1
171	1
172	1
177	1
178	1
180	6
183	7
185	1
187	1
190	1
193	1
197	1
201	3
203	1
205	1
206	2
210	2
211	4
213	7
214	1
215	2
216	4
220	1
221	3
222	2
225	1
226	3
232	2
233	3
234	2
236	2
237	1
238	4
241	1
242	3
244	4
246	1
247	2
248	2
249	1
251	2
255	1
258	5
262	1
263	2
270	1
272	1
274	2
275	1
280	1
281	1
282	2
284	1
287	8
290	2
293	1
296	2
297	1
298	3
299	3
302	1
304	1
308	1
309	1
312	4
314	2
317	3
318	1
319	2
324	3
329	4
331	1
334	1
337	1
339	1
340	2
341	3
342	2
344	2
345	1
346	1
347	5
351	4
352	1
361	1
365	2
373	1
376	1
377	1
378	2
379	1
380	3
382	1
383	6
385	1
386	5
387	3
388	1
390	1
392	1
393	2
398	1
401	4
402	1
403	1
408	1
409	2
412	1
414	1
415	3
416	1
417	3
421	2
426	1
429	2
430	1
435	1
439	1
444	1
445	1
451	5
453	3
454	1
455	1
457	4
458	2
463	1
464	3
467	1
468	1
469	3
471	3
476	1
477	1
478	1
481	3
483	1
484	1
487	2
492	1
493	1
495	2
498	5
499	2
504	1
505	1
507	1
513	1
514	1
516	1
518	2
519	2
520	1
522	2
523	1
524	1
525	3
526	1
527	2
530	1
531	2
532	4
533	2
534	4
540	1
541	1
542	5
544	1
548	2
550	4
551	2
552	5
553	1
554	1
555	1
557	1
561	1
562	1
563	1
564	5
565	1
566	2
567	2
568	2
569	2
572	1
574	1
575	2
576	1
577	1
579	1
580	1
581	1
584	1
586	1
591	3
593	2
599	4
600	3
601	1
602	4
603	2
604	1
606	3
607	1
608	7
609	5
610	3
612	1
615	1
617	1
619	2
623	4
625	3
630	1
631	2
633	3
635	1
638	1
642	1
644	1
645	1
648	1
651	3
652	12
653	1
655	1
656	7
658	2
660	2
663	6
664	11
666	1
667	3
669	4
670	8
671	2
672	2
673	1
674	6
675	3
676	1
678	1
683	1
684	1
686	1
689	2
690	1
693	1
694	4
696	4
697	2
701	5
704	4
705	3
706	2
707	4
708	1
709	2
710	1
712	1
713	2
714	2
716	2
717	6
718	10
720	1
721	1
722	5
724	1
728	1
729	3
731	2
734	1
735	2
736	6
738	4
739	4
745	1
747	2
749	11
751	1
753	4
754	2
755	1
756	2
757	1
759	1
760	3
761	1
763	2
765	2
766	2
767	1
768	1
769	1
770	2
771	3
772	1
773	1
775	1
778	1
780	2
784	4
786	2
789	3
791	1
794	3
795	8
796	7
797	3
799	2
800	2
801	1
805	1
806	3
807	2
808	4
809	1
810	1
811	2
814	1
816	2
819	2
820	1
822	1
825	2
826	7
830	1
831	1
832	1
833	2
834	4
835	1
837	1
838	3
