853	4
3617	4
3699	1
5085	3
5124	4
5125	3
5126	4
5192	3
5193	3
5194	3
5195	2
5196	1
6528	6
6991	2
7565	2
853	4
3617	4
3699	1
5085	3
5124	4
5125	3
5126	4
5192	3
5193	3
5194	3
5195	2
5196	1
6528	6
6991	2
7565	2
853	4
3617	4
3699	1
5085	3
5124	4
5125	3
5126	4
5192	3
5193	3
5194	3
5195	2
5196	1
6528	6
6991	2
7565	2
853	4
3617	4
3699	1
5085	3
5124	4
5125	3
5126	4
5192	3
5193	3
5194	3
5195	2
5196	1
6528	6
6991	2
7565	2
857	4
3624	4
3706	1
5102	3
5141	4
5142	3
5143	4
5209	3
5210	3
5211	3
5212	2
5213	1
6545	6
7007	2
7583	2
