1	1
2	1
5	3
7	1
8	1
9	4
11	3
12	1
14	1
15	6
16	4
17	1
20	1
24	2
25	1
27	1
28	3
29	1
30	1
31	2
35	1
38	3
41	1
42	2
44	1
46	2
48	1
51	1
52	6
53	2
55	2
57	2
58	1
62	2
64	3
65	1
67	1
68	3
69	2
71	1
72	2
73	2
74	1
75	1
79	2
83	6
84	2
85	2
86	1
87	1
88	1
93	2
95	2
96	3
98	1
99	2
100	6
103	4
104	1
105	1
106	2
108	2
110	2
111	2
112	2
113	3
115	2
116	2
117	4
119	1
124	2
125	1
127	1
129	1
130	1
131	3
135	1
136	3
137	1
142	5
145	1
146	1
147	3
148	3
149	3
150	4
153	1
154	1
156	1
157	2
161	1
162	1
164	1
166	2
167	1
172	1
176	3
177	5
178	1
179	1
180	3
181	1
182	1
183	2
185	2
186	2
187	6
188	4
190	2
191	2
192	1
193	2
197	3
198	6
199	2
200	1
201	1
202	2
203	3
204	1
206	1
207	1
208	1
209	3
210	2
211	1
212	3
213	1
214	4
215	1
216	1
217	2
218	1
219	1
220	1
224	2
225	2
226	2
228	1
230	2
231	2
232	2
233	1
234	3
235	2
236	2
240	2
242	1
243	1
244	1
246	1
247	1
248	1
249	1
250	2
251	2
253	1
255	5
256	3
258	2
259	3
262	4
263	2
264	1
269	1
271	1
276	2
277	1
279	2
280	1
282	2
283	1
285	1
286	1
287	2
288	2
289	1
291	1
293	1
296	2
299	2
300	1
302	2
303	2
305	6
306	2
307	1
308	2
309	1
311	1
312	3
313	2
314	1
316	2
317	1
318	3
319	7
320	4
322	1
324	1
328	3
332	2
333	1
335	2
339	1
340	1
341	1
342	1
344	1
345	2
346	2
348	1
351	1
355	2
357	2
360	1
361	2
362	1
363	2
366	2
367	4
368	3
369	9
370	3
371	1
375	1
377	1
378	1
379	2
380	3
381	1
382	1
383	2
386	2
387	2
390	2
391	1
392	1
394	1
395	1
396	5
397	4
398	2
399	1
400	1
402	1
403	1
405	1
408	1
411	1
412	1
413	1
414	1
415	3
417	2
418	1
419	3
420	1
421	2
422	1
424	3
426	1
427	1
428	1
431	2
432	2
433	1
434	4
435	1
436	1
438	2
441	5
444	1
445	1
446	1
448	1
451	1
456	1
457	1
458	2
462	3
463	3
464	4
465	1
467	1
468	2
470	2
471	1
472	1
473	1
475	1
477	1
478	1
479	2
480	1
482	1
484	1
485	1
489	1
490	2
491	2
493	1
494	1
495	1
496	2
497	2
498	3
499	2
500	2
501	1
502	2
503	3
504	1
505	2
506	1
509	1
510	2
511	1
514	2
518	2
527	2
528	1
529	1
533	1
534	1
535	2
540	1
541	4
542	1
546	1
550	1
552	1
553	1
554	1
555	3
556	3
557	2
558	3
560	3
561	3
563	2
564	1
565	6
566	3
568	2
570	1
571	1
572	1
573	1
574	2
575	3
576	1
578	2
579	1
580	2
581	2
582	1
583	1
584	1
586	2
588	1
592	1
596	2
597	1
598	3
599	1
600	6
601	1
602	2
603	2
604	2
608	3
609	1
610	1
611	1
612	1
613	1
616	5
617	1
623	4
627	1
628	1
630	2
632	7
633	4
634	4
635	2
638	3
639	1
640	3
641	2
643	2
645	4
646	1
647	1
648	3
649	2
651	1
652	10
653	1
654	2
655	1
657	1
658	2
659	2
662	2
663	2
665	1
669	2
670	2
671	1
672	1
673	1
674	1
675	2
676	2
677	2
678	3
679	1
680	2
681	7
682	1
683	1
684	2
685	1
686	5
687	2
689	2
690	3
691	1
693	1
694	5
695	1
697	1
698	2
699	3
700	2
701	2
704	2
705	1
707	1
708	2
710	3
712	1
714	1
715	1
716	1
718	3
719	2
720	1
721	2
722	3
723	1
724	1
725	4
726	1
728	1
732	1
736	5
737	2
738	1
740	2
741	1
742	2
743	1
745	3
747	1
751	3
752	1
753	2
754	3
755	2
759	2
761	3
762	1
763	1
764	2
765	1
766	1
767	2
768	2
769	1
770	1
771	1
772	2
774	1
775	1
776	2
777	1
778	1
783	1
785	1
790	1
792	3
793	1
794	3
795	2
796	1
799	2
806	2
807	3
809	2
810	2
813	2
814	1
815	1
820	3
821	5
822	3
823	1
824	3
826	1
828	3
829	3
830	3
831	1
832	2
833	3
834	1
835	2
836	1
839	3
840	3
841	2
842	1
843	1
844	1
846	3
848	6
849	6
851	2
852	5
853	9
854	4
855	1
856	1
857	1
859	2
862	6
866	1
867	1
868	1
869	3
870	1
871	2
873	2
874	1
877	1
878	1
880	1
881	5
882	3
883	1
884	3
886	2
887	3
888	2
891	2
895	2
896	2
897	1
898	4
899	1
904	1
906	2
907	1
908	1
911	1
913	3
914	2
915	4
916	1
917	3
921	1
923	1
924	1
928	2
934	1
938	1
939	1
940	1
944	1
946	2
949	1
952	1
953	1
954	2
955	1
956	1
958	2
959	1
962	2
963	3
964	1
965	2
966	2
969	1
971	2
973	2
977	3
979	1
980	3
981	1
