14	2
26	1
46	1
53	1
79	1
161	1
162	1
176	1
190	1
199	1
203	1
250	1
252	1
264	1
288	1
300	1
361	1
378	1
529	1
542	1
606	1
607	1
652	1
668	1
676	1
708	1
714	1
716	1
728	1
761	1
765	1
768	2
769	1
827	1
845	1
857	1
877	1
978	1
1003	1
1100	1
1105	1
1142	1
1148	1
1171	1
1180	1
1205	1
1222	1
1231	1
1233	1
1242	1
1243	1
1250	1
1254	1
1260	1
1261	1
1313	1
1314	1
1319	1
1328	1
1376	1
1427	1
1472	1
1485	1
1511	1
1587	1
1600	1
1632	1
1659	1
1695	1
1777	1
1798	1
1819	1
1820	1
1840	1
1895	1
1929	1
1931	1
1970	1
2036	1
2038	1
2061	1
2079	1
2081	1
2085	1
2087	1
2380	1
2406	1
2407	1
2441	1
2473	1
2506	1
2531	1
2547	1
2569	1
2617	1
2620	1
2638	1
2673	1
2675	1
2689	1
2693	1
2715	1
2805	1
2828	1
2841	1
2848	1
2849	1
2857	1
2858	1
2859	1
2860	1
2861	1
2864	1
2866	1
2876	1
2877	1
2885	1
2890	1
2895	1
2898	1
2901	1
2903	1
2904	1
2909	1
2911	1
2917	2
2919	1
2920	1
2921	1
2965	2
2981	1
3012	1
3016	1
3019	1
3022	1
3063	1
3071	1
3072	1
3073	1
3076	1
3085	1
3086	1
3088	1
3089	1
3090	1
3094	1
3096	1
3097	1
3099	1
3100	1
3101	1
3105	1
3107	1
3108	1
3109	1
3110	1
3111	1
3112	1
3113	1
3116	1
3117	1
3118	1
3119	1
3120	1
3121	1
3122	1
3127	1
3148	1
3171	1
3195	1
3217	1
3230	1
3365	1
3391	1
3392	1
3427	1
3429	1
3470	1
3482	1
3484	1
3493	1
3511	1
3522	1
3612	1
3615	1
3662	1
3676	1
3695	1
3732	1
3754	1
3755	1
3805	1
3807	1
3861	1
3868	1
3889	1
3910	1
3923	1
3926	1
3934	1
3957	1
3976	1
3977	1
3981	1
4058	1
4074	1
4118	1
4124	1
4132	1
4139	1
4161	1
4170	1
4220	1
4234	1
4339	1
4375	1
4397	1
4399	1
4417	1
4467	1
4481	1
4489	1
4553	1
4611	1
4617	1
4626	1
4665	1
4685	1
4729	1
4770	1
4794	1
4795	1
4806	1
4809	1
4820	1
4899	1
4900	1
4901	1
4966	1
4979	1
5009	1
5117	1
5147	1
5150	1
5155	1
5219	1
5232	1
5279	1
5299	1
5300	1
5302	1
5319	1
5326	1
5417	1
5424	1
5532	1
5557	1
5589	1
5592	1
5674	1
5711	1
5721	1
5770	1
5790	1
5835	1
5874	1
5880	1
5955	1
5957	1
5992	1
6001	1
6009	1
6024	1
6031	1
6107	1
6112	1
6113	1
6114	1
6119	1
6120	1
6228	1
6234	1
6253	1
6278	1
6280	1
6314	1
6356	1
6384	1
6385	1
6395	1
6410	1
6446	1
6457	1
6466	1
6478	1
6519	1
6521	1
6531	1
6534	1
6613	1
6634	1
6771	1
6792	1
6796	1
6821	1
6843	1
6893	1
7039	1
7056	1
7079	1
7128	1
7219	1
7222	1
7244	1
7264	1
7330	1
7337	1
7348	1
7349	1
7351	1
7409	1
7423	1
7433	1
7579	1
7647	1
7669	1
7684	1
7737	1
7739	1
7740	1
7745	1
7778	1
7809	1
7816	1
7822	1
7823	1
7824	1
7842	1
7905	1
7923	1
7952	1
7967	1
8033	1
8133	1
8167	1
8168	1
8179	1
8227	1
8321	1
8338	1
8359	1
8370	1
8394	1
8402	1
8403	1
8409	1
8413	1
8417	1
8425	1
8443	1
8453	1
8508	1
8517	1
8528	1
8566	1
8579	1
8580	1
8605	1
8609	1
8611	1
8617	1
8641	1
8657	1
8679	1
8692	1
8769	1
8781	1
8789	1
8835	1
8838	1
8889	1
8905	2
8925	1
8992	1
8994	1
8997	1
9003	1
9008	1
9029	1
9038	1
9041	1
9047	1
9058	1
9072	1
9133	1
9137	2
9139	1
9144	1
9149	1
9156	1
9157	1
9162	1
9176	2
9240	1
9303	1
9323	1
9453	1
9473	1
9479	1
9548	1
9549	1
9553	1
9568	1
9570	1
9573	1
9583	1
9602	1
9605	1
9623	1
9633	1
9645	1
9653	1
9733	1
9767	1
9780	1
9793	1
9933	1
9940	1
9968	1
9997	1
10021	1
10027	1
10030	1
10080	1
10090	1
10102	1
10126	1
10151	1
10163	1
10168	2
10202	1
10211	1
10245	1
10254	1
10257	1
10258	1
10259	1
10260	1
10261	1
10262	1
10270	1
10282	1
10318	1
10323	1
10351	1
10353	1
10355	1
10363	1
10428	1
10434	1
10452	1
10462	1
10463	1
10554	1
10555	1
10556	1
10594	1
10690	1
10691	1
10702	1
10710	1
10784	1
10787	1
10788	1
10803	1
10815	1
10837	1
10842	1
10845	1
10864	1
10898	1
10938	1
10971	1
11196	1
11198	1
11207	1
11213	1
