65	1
533	1
932	1
1179	1
1212	1
1400	1
2254	1
2507	1
2971	1
3724	1
6367	1
6434	1
6506	1
6730	1
6920	1
7222	1
7245	1
8211	1
8212	1
8525	1
8662	1
65	1
533	1
932	1
1179	1
1212	1
1400	1
2254	1
2507	1
2971	1
3724	1
6367	1
6434	1
6506	1
6730	1
6920	1
7222	1
7245	1
8211	1
8212	1
8525	1
8662	1
65	1
533	1
932	1
1179	1
1212	1
1400	1
2254	1
2507	1
2971	1
3724	1
6367	1
6434	1
6506	1
6730	1
6920	1
7222	1
7245	1
8211	1
8212	1
8525	1
8662	1
65	1
533	1
932	1
1179	1
1212	1
1400	1
2254	1
2507	1
2971	1
3724	1
6367	1
6434	1
6506	1
6730	1
6920	1
7222	1
7245	1
8211	1
8212	1
8525	1
8662	1
65	1
535	1
936	1
1184	1
1218	1
1407	1
2257	1
2512	1
2977	1
3731	1
6385	1
6452	1
6523	1
6746	1
6935	1
7239	1
7262	1
8229	1
8230	1
8543	1
8680	1
