552	1
627	3
629	2
855	6
888	2
1104	5
1468	2
1510	1
1778	1
1823	2
2002	1
2360	1
2990	2
3168	2
3173	2
3320	1
3352	2
3474	3
3739	2
4232	1
4397	1
4509	1
4648	1
4799	2
4870	2
4883	1
4900	1
5580	2
5707	1
5799	3
5974	2
6084	2
6773	2
6916	2
7526	1
7689	1
8060	2
8391	2
8588	1
8662	2
8785	2
9265	2
9324	1
9759	2
10183	2
10214	2
10288	3
10601	1
10833	2
10863	2
10884	2
552	1
627	3
629	2
855	6
888	2
1104	5
1468	2
1510	1
1778	1
1823	2
2002	1
2360	1
2990	2
3168	2
3173	2
3320	1
3352	2
3474	3
3739	2
4232	1
4397	1
4509	1
4648	1
4799	2
4870	2
4883	1
4900	1
5580	2
5707	1
5799	3
5974	2
6084	2
6773	2
6916	2
7526	1
7689	1
8060	2
8391	2
8588	1
8662	2
8785	2
9265	2
9324	1
9759	2
10183	2
10214	2
10288	3
10601	1
10833	2
10863	2
10884	2
552	1
627	3
629	2
855	6
888	2
1104	5
1468	2
1510	1
1778	1
1823	2
2002	1
2360	1
2990	2
3168	2
3173	2
3320	1
3352	2
3474	3
3739	2
4232	1
4397	1
4509	1
4648	1
4799	2
4870	2
4883	1
4900	1
5580	2
5707	1
5799	3
5974	2
6084	2
6773	2
6916	2
7526	1
7689	1
8060	2
8391	2
8588	1
8662	2
8785	2
9265	2
9324	1
9759	2
10183	2
10214	2
10288	3
10601	1
10833	2
10863	2
10884	2
552	1
627	3
629	2
855	6
888	2
1104	5
1468	2
1510	1
1778	1
1823	2
2002	1
2360	1
2990	2
3168	2
3173	2
3320	1
3352	2
3474	3
3739	2
4232	1
4397	1
4509	1
4648	1
4799	2
4870	2
4883	1
4900	1
5580	2
5707	1
5799	3
5974	2
6084	2
6773	2
6916	2
7526	1
7689	1
8060	2
8391	2
8588	1
8662	2
8785	2
9265	2
9324	1
9759	2
10183	2
10214	2
10288	3
10601	1
10833	2
10863	2
10884	2
554	1
630	3
632	2
859	6
892	2
1108	5
1475	2
1518	1
1785	1
1830	2
2009	1
2365	1
2996	2
3174	2
3179	2
3328	1
3359	2
3481	3
3746	2
4246	1
4411	1
4524	1
4663	1
4814	2
4885	2
4899	1
4917	1
5596	2
5725	1
5817	3
5992	2
6101	2
6789	2
6931	2
7544	1
7707	1
8078	2
8408	2
8606	1
8680	2
8802	2
9285	2
9344	1
9780	2
10203	2
10234	2
10308	3
10621	1
10853	2
10884	2
10905	2
