54	1
75	1
172	1
596	2
618	1
623	1
802	1
803	2
914	1
936	1
1339	2
1680	2
1690	1
1852	1
1875	1
1883	1
2079	1
2134	1
2202	1
2511	1
2526	1
2660	1
2793	1
2955	1
3154	1
3163	1
3278	1
3279	1
3283	1
3306	1
3334	2
3365	1
3404	1
3467	1
3477	1
3478	1
3497	2
3501	1
3514	1
3576	1
3890	1
4039	1
4285	1
4545	1
4696	1
4842	1
4858	2
5088	1
5155	1
5241	1
5244	1
5333	1
5394	1
5485	1
5599	1
5741	1
5759	1
5781	2
5878	1
5926	1
6111	1
6310	1
6554	1
6591	2
6596	1
6618	1
6636	1
6637	1
6652	1
6717	1
6777	1
6860	1
6986	1
7281	1
7283	1
7310	1
7455	1
7582	1
7622	1
7779	1
8179	2
8285	1
8327	1
8362	2
8690	1
8692	2
8853	1
9119	1
9191	1
9451	1
9461	1
9512	1
9515	1
9516	2
9527	1
9545	1
9549	2
9755	1
9860	1
10064	1
10310	1
10380	1
10574	1
10583	1
10652	1
10767	1
10896	1
10958	1
11051	1
54	1
75	1
172	1
596	2
618	1
623	1
802	1
803	2
914	1
936	1
1339	2
1680	2
1690	1
1852	1
1875	1
1883	1
2079	1
2134	1
2202	1
2511	1
2526	1
2660	1
2793	1
2955	1
3154	1
3163	1
3278	1
3279	1
3283	1
3306	1
3334	2
3365	1
3404	1
3467	1
3477	1
3478	1
3497	2
3501	1
3514	1
3576	1
3890	1
4039	1
4285	1
4545	1
4696	1
4842	1
4858	2
5088	1
5155	1
5241	1
5244	1
5333	1
5394	1
5485	1
5599	1
5741	1
5759	1
5781	2
5878	1
5926	1
6111	1
6310	1
6554	1
6591	2
6596	1
6618	1
6636	1
6637	1
6652	1
6717	1
6777	1
6860	1
6986	1
7281	1
7283	1
7310	1
7455	1
7582	1
7622	1
7779	1
8179	2
8285	1
8327	1
8362	2
8690	1
8692	2
8853	1
9119	1
9191	1
9451	1
9461	1
9512	1
9515	1
9516	2
9527	1
9545	1
9549	2
9755	1
9860	1
10064	1
10310	1
10380	1
10574	1
10583	1
10652	1
10767	1
10896	1
10958	1
11051	1
54	1
75	1
172	1
596	2
618	1
623	1
802	1
803	2
914	1
936	1
1339	2
1680	2
1690	1
1852	1
1875	1
1883	1
2079	1
2134	1
2202	1
2511	1
2526	1
2660	1
2793	1
2955	1
3154	1
3163	1
3278	1
3279	1
3283	1
3306	1
3334	2
3365	1
3404	1
3467	1
3477	1
3478	1
3497	2
3501	1
3514	1
3576	1
3890	1
4039	1
4285	1
4545	1
4696	1
4842	1
4858	2
5088	1
5155	1
5241	1
5244	1
5333	1
5394	1
5485	1
5599	1
5741	1
5759	1
5781	2
5878	1
5926	1
6111	1
6310	1
6554	1
6591	2
6596	1
6618	1
6636	1
6637	1
6652	1
6717	1
6777	1
6860	1
6986	1
7281	1
7283	1
7310	1
7455	1
7582	1
7622	1
7779	1
8179	2
8285	1
8327	1
8362	2
8690	1
8692	2
8853	1
9119	1
9191	1
9451	1
9461	1
9512	1
9515	1
9516	2
9527	1
9545	1
9549	2
9755	1
9860	1
10064	1
10310	1
10380	1
10574	1
10583	1
10652	1
10767	1
10896	1
10958	1
11051	1
54	1
75	1
172	1
596	2
618	1
623	1
802	1
803	2
914	1
936	1
1339	2
1680	2
1690	1
1852	1
1875	1
1883	1
2079	1
2134	1
2202	1
2511	1
2526	1
2660	1
2793	1
2955	1
3154	1
3163	1
3278	1
3279	1
3283	1
3306	1
3334	2
3365	1
3404	1
3467	1
3477	1
3478	1
3497	2
3501	1
3514	1
3576	1
3890	1
4039	1
4285	1
4545	1
4696	1
4842	1
4858	2
5088	1
5155	1
5241	1
5244	1
5333	1
5394	1
5485	1
5599	1
5741	1
5759	1
5781	2
5878	1
5926	1
6111	1
6310	1
6554	1
6591	2
6596	1
6618	1
6636	1
6637	1
6652	1
6717	1
6777	1
6860	1
6986	1
7281	1
7283	1
7310	1
7455	1
7582	1
7622	1
7779	1
8179	2
8285	1
8327	1
8362	2
8690	1
8692	2
8853	1
9119	1
9191	1
9451	1
9461	1
9512	1
9515	1
9516	2
9527	1
9545	1
9549	2
9755	1
9860	1
10064	1
10310	1
10380	1
10574	1
10583	1
10652	1
10767	1
10896	1
10958	1
11051	1
54	1
75	1
172	1
599	2
621	1
626	1
807	1
808	2
918	1
940	1
1346	2
1688	2
1698	1
1859	1
1882	1
1890	1
2086	1
2141	1
2209	1
2516	1
2531	1
2665	1
2798	1
2961	1
3161	1
3170	1
3285	1
3286	1
3290	1
3313	1
3341	2
3372	1
3411	1
3474	1
3484	1
3485	1
3504	2
3508	1
3521	1
3583	1
3902	1
4051	1
4299	1
4560	1
4711	1
4857	1
4873	2
5105	1
5172	1
5258	1
5261	1
5350	1
5411	1
5501	1
5616	1
5759	1
5777	1
5799	2
5896	1
5944	1
6128	1
6328	1
6571	1
6608	2
6613	1
6635	1
6652	1
6653	1
6668	1
6733	1
6793	1
6876	1
7002	1
7031	1
7299	1
7301	1
7328	1
7473	1
7600	1
7640	1
7796	1
8197	2
8303	1
8344	1
8379	2
8708	1
8710	2
8870	1
9139	1
9212	1
9472	1
9482	1
9533	1
9536	1
9537	2
9548	1
9566	1
9570	2
9776	1
9880	1
10084	1
10330	1
10400	1
10594	1
10603	1
10673	1
10787	1
10917	1
10979	1
11073	1
