1123	1
1130	1
1684	1
1758	1
1802	1
3211	1
3292	1
3293	1
3296	1
3297	1
3444	1
4241	1
4248	1
4855	1
5324	3
5371	1
6188	2
6304	3
7372	1
7637	1
8322	2
8358	1
8359	2
8360	1
8361	3
8362	1
8363	1
8612	1
8633	2
8655	1
9107	2
9908	2
10589	1
10590	2
10591	1
10650	2
11118	1
1123	1
1130	1
1684	1
1758	1
1802	1
3211	1
3292	1
3293	1
3296	1
3297	1
3444	1
4241	1
4248	1
4855	1
5324	3
5371	1
6188	2
6304	3
7372	1
7637	1
8322	2
8358	1
8359	2
8360	1
8361	3
8362	1
8363	1
8612	1
8633	2
8655	1
9107	2
9908	2
10589	1
10590	2
10591	1
10650	2
11118	1
1123	1
1130	1
1684	1
1758	1
1802	1
3211	1
3292	1
3293	1
3296	1
3297	1
3444	1
4241	1
4248	1
4855	1
5324	3
5371	1
6188	2
6304	3
7372	1
7637	1
8322	2
8358	1
8359	2
8360	1
8361	3
8362	1
8363	1
8612	1
8633	2
8655	1
9107	2
9908	2
10589	1
10590	2
10591	1
10650	2
11118	1
1123	1
1130	1
1684	1
1758	1
1802	1
3211	1
3292	1
3293	1
3296	1
3297	1
3444	1
4241	1
4248	1
4855	1
5324	3
5371	1
6188	2
6304	3
7372	1
7637	1
8322	2
8358	1
8359	2
8360	1
8361	3
8362	1
8363	1
8612	1
8633	2
8655	1
9107	2
9908	2
10589	1
10590	2
10591	1
10650	2
11118	1
1127	1
1135	1
1692	1
1765	1
1809	1
3217	1
3299	1
3300	1
3303	1
3304	1
3451	1
4255	1
4262	1
4870	1
5341	3
5388	1
6205	2
6322	3
7390	1
7655	1
8339	2
8375	1
8376	2
8377	1
8378	3
8379	1
8380	1
8630	1
8651	2
8673	1
9127	2
9928	2
10609	1
10610	2
10611	1
10671	2
11139	1
