686	1
966	1
1311	1
1812	1
4059	1
4078	1
4083	3
5044	2
6000	1
6426	1
6727	4
7209	6
7948	3
8304	3
8343	1
8452	2
8457	4
8826	1
686	1
966	1
1311	1
1812	1
4059	1
4078	1
4083	3
5044	2
6000	1
6426	1
6727	4
7209	6
7948	3
8304	3
8343	1
8452	2
8457	4
8826	1
686	1
966	1
1311	1
1812	1
4059	1
4078	1
4083	3
5044	2
6000	1
6426	1
6727	4
7209	6
7948	3
8304	3
8343	1
8452	2
8457	4
8826	1
686	1
966	1
1311	1
1812	1
4059	1
4078	1
4083	3
5044	2
6000	1
6426	1
6727	4
7209	6
7948	3
8304	3
8343	1
8452	2
8457	4
8826	1
690	1
970	1
1318	1
1819	1
4071	1
4090	1
4095	3
5061	2
6018	1
6444	1
6743	4
7226	6
7966	3
8322	3
8360	1
8469	2
8474	4
8843	1
