109	1
121	1
479	1
533	1
561	1
605	1
805	1
834	1
1223	1
1255	1
1552	1
1627	1
1641	1
1783	1
1975	1
2086	1
2132	2
2614	1
2662	1
2736	2
3412	1
3616	1
3980	1
4193	1
4328	1
4481	1
4537	1
4655	1
5008	1
5021	1
5038	1
5648	1
5706	1
5733	1
5807	1
5823	1
6241	1
6581	1
6696	1
6768	1
6833	1
7048	1
7095	1
7217	1
7344	1
7547	1
7554	1
7672	1
7685	1
7971	1
8174	1
8185	1
8516	1
8698	1
8862	1
9006	1
9086	1
9247	1
9274	1
9427	1
9889	1
10064	1
10186	1
10206	1
10290	1
10518	1
10596	1
10621	1
10720	1
10938	1
11046	1
109	1
121	1
479	1
533	1
561	1
605	1
805	1
834	1
1223	1
1255	1
1552	1
1627	1
1641	1
1783	1
1975	1
2086	1
2132	2
2614	1
2662	1
2736	2
3412	1
3616	1
3980	1
4193	1
4328	1
4481	1
4537	1
4655	1
5008	1
5021	1
5038	1
5648	1
5706	1
5733	1
5807	1
5823	1
6241	1
6581	1
6696	1
6768	1
6833	1
7048	1
7095	1
7217	1
7344	1
7547	1
7554	1
7672	1
7685	1
7971	1
8174	1
8185	1
8516	1
8698	1
8862	1
9006	1
9086	1
9247	1
9274	1
9427	1
9889	1
10064	1
10186	1
10206	1
10290	1
10518	1
10596	1
10621	1
10720	1
10938	1
11046	1
109	1
121	1
479	1
533	1
561	1
605	1
805	1
834	1
1223	1
1255	1
1552	1
1627	1
1641	1
1783	1
1975	1
2086	1
2132	2
2614	1
2662	1
2736	2
3412	1
3616	1
3980	1
4193	1
4328	1
4481	1
4537	1
4655	1
5008	1
5021	1
5038	1
5648	1
5706	1
5733	1
5807	1
5823	1
6241	1
6581	1
6696	1
6768	1
6833	1
7048	1
7095	1
7217	1
7344	1
7547	1
7554	1
7672	1
7685	1
7971	1
8174	1
8185	1
8516	1
8698	1
8862	1
9006	1
9086	1
9247	1
9274	1
9427	1
9889	1
10064	1
10186	1
10206	1
10290	1
10518	1
10596	1
10621	1
10720	1
10938	1
11046	1
109	1
121	1
479	1
533	1
561	1
605	1
805	1
834	1
1223	1
1255	1
1552	1
1627	1
1641	1
1783	1
1975	1
2086	1
2132	2
2614	1
2662	1
2736	2
3412	1
3616	1
3980	1
4193	1
4328	1
4481	1
4537	1
4655	1
5008	1
5021	1
5038	1
5648	1
5706	1
5733	1
5807	1
5823	1
6241	1
6581	1
6696	1
6768	1
6833	1
7048	1
7095	1
7217	1
7344	1
7547	1
7554	1
7672	1
7685	1
7971	1
8174	1
8185	1
8516	1
8698	1
8862	1
9006	1
9086	1
9247	1
9274	1
9427	1
9889	1
10064	1
10186	1
10206	1
10290	1
10518	1
10596	1
10621	1
10720	1
10938	1
11046	1
109	1
121	1
480	1
535	1
563	1
608	1
810	1
839	1
1229	1
1261	1
1560	1
1635	1
1649	1
1790	1
1982	1
2093	1
2139	2
2619	1
2667	1
2741	2
3419	1
3623	1
3991	1
4207	1
4342	1
4496	1
4552	1
4670	1
5025	1
5038	1
5055	1
5665	1
5724	1
5751	1
5825	1
5841	1
6258	1
6598	1
6712	1
6784	1
6849	1
7065	1
7112	1
7234	1
7361	1
7565	1
7572	1
7690	1
7703	1
7989	1
8192	1
8203	1
8534	1
8716	1
8879	1
9026	1
9106	1
9267	1
9294	1
9448	1
9909	1
10084	1
10206	1
10226	1
10310	1
10538	1
10616	1
10641	1
10741	1
10959	1
11068	1
