17	1
34	1
75	1
89	1
96	1
113	1
124	1
153	1
154	2
209	1
253	1
319	1
407	1
572	1
590	1
627	1
712	1
794	1
886	1
1328	1
1499	1
1628	1
1934	1
2079	1
2159	1
2208	1
2316	1
2397	1
2456	1
2567	1
2692	1
2875	1
2977	2
3032	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
3595	1
4000	1
4230	1
4244	1
4360	1
4423	1
4431	1
4528	1
4573	1
4663	1
4736	1
4749	1
4900	1
5465	1
5574	1
5575	1
5630	1
5721	1
5732	1
5823	1
5868	2
6076	2
6199	1
6302	1
6307	1
6500	1
6522	1
6795	1
6801	1
6813	1
7017	1
7086	1
7199	1
7256	1
7259	1
7468	1
7651	1
7762	1
7831	1
8082	2
8124	1
8136	1
8253	1
8296	1
8416	1
8495	1
8551	1
8556	1
8605	1
8626	1
8641	1
8989	1
9065	1
9238	1
9350	1
9592	1
9693	1
9706	1
9756	1
9957	1
10136	1
10183	1
10185	1
10206	1
10208	1
10310	1
10346	2
10394	1
10419	1
10432	1
10433	1
10537	1
10557	1
10558	1
10806	1
10902	1
10968	1
10993	2
17	1
34	1
75	1
89	1
96	1
113	1
124	1
153	1
154	2
209	1
253	1
319	1
407	1
572	1
590	1
627	1
712	1
794	1
886	1
1328	1
1499	1
1628	1
1934	1
2079	1
2159	1
2208	1
2316	1
2397	1
2456	1
2567	1
2692	1
2875	1
2977	2
3032	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
3595	1
4000	1
4230	1
4244	1
4360	1
4423	1
4431	1
4528	1
4573	1
4663	1
4736	1
4749	1
4900	1
5465	1
5574	1
5575	1
5630	1
5721	1
5732	1
5823	1
5868	2
6076	2
6199	1
6302	1
6307	1
6500	1
6522	1
6795	1
6801	1
6813	1
7017	1
7086	1
7199	1
7256	1
7259	1
7468	1
7651	1
7762	1
7831	1
8082	2
8124	1
8136	1
8253	1
8296	1
8416	1
8495	1
8551	1
8556	1
8605	1
8626	1
8641	1
8989	1
9065	1
9238	1
9350	1
9592	1
9693	1
9706	1
9756	1
9957	1
10136	1
10183	1
10185	1
10206	1
10208	1
10310	1
10346	2
10394	1
10419	1
10432	1
10433	1
10537	1
10557	1
10558	1
10806	1
10902	1
10968	1
10993	2
17	1
34	1
75	1
89	1
96	1
113	1
124	1
153	1
154	2
209	1
253	1
319	1
407	1
572	1
590	1
627	1
712	1
794	1
886	1
1328	1
1499	1
1628	1
1934	1
2079	1
2159	1
2208	1
2316	1
2397	1
2456	1
2567	1
2692	1
2875	1
2977	2
3032	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
3595	1
4000	1
4230	1
4244	1
4360	1
4423	1
4431	1
4528	1
4573	1
4663	1
4736	1
4749	1
4900	1
5465	1
5574	1
5575	1
5630	1
5721	1
5732	1
5823	1
5868	2
6076	2
6199	1
6302	1
6307	1
6500	1
6522	1
6795	1
6801	1
6813	1
7017	1
7086	1
7199	1
7256	1
7259	1
7468	1
7651	1
7762	1
7831	1
8082	2
8124	1
8136	1
8253	1
8296	1
8416	1
8495	1
8551	1
8556	1
8605	1
8626	1
8641	1
8989	1
9065	1
9238	1
9350	1
9592	1
9693	1
9706	1
9756	1
9957	1
10136	1
10183	1
10185	1
10206	1
10208	1
10310	1
10346	2
10394	1
10419	1
10432	1
10433	1
10537	1
10557	1
10558	1
10806	1
10902	1
10968	1
10993	2
17	1
34	1
75	1
89	1
96	1
113	1
124	1
153	1
154	2
209	1
253	1
319	1
407	1
572	1
590	1
627	1
712	1
794	1
886	1
1328	1
1499	1
1628	1
1934	1
2079	1
2159	1
2208	1
2316	1
2397	1
2456	1
2567	1
2692	1
2875	1
2977	2
3032	1
3295	1
3297	1
3320	1
3370	1
3399	1
3579	1
3595	1
4000	1
4230	1
4244	1
4360	1
4423	1
4431	1
4528	1
4573	1
4663	1
4736	1
4749	1
4900	1
5465	1
5574	1
5575	1
5630	1
5721	1
5732	1
5823	1
5868	2
6076	2
6199	1
6302	1
6307	1
6500	1
6522	1
6795	1
6801	1
6813	1
7017	1
7086	1
7199	1
7256	1
7259	1
7468	1
7651	1
7762	1
7831	1
8082	2
8124	1
8136	1
8253	1
8296	1
8416	1
8495	1
8551	1
8556	1
8605	1
8626	1
8641	1
8989	1
9065	1
9238	1
9350	1
9592	1
9693	1
9706	1
9756	1
9957	1
10136	1
10183	1
10185	1
10206	1
10208	1
10310	1
10346	2
10394	1
10419	1
10432	1
10433	1
10537	1
10557	1
10558	1
10806	1
10902	1
10968	1
10993	2
17	1
34	1
75	1
89	1
96	1
113	1
124	1
153	1
154	2
209	1
254	1
320	1
408	1
574	1
593	1
630	1
716	1
799	1
890	1
1335	1
1507	1
1636	1
1941	1
2086	1
2215	1
2318	1
2402	1
2461	1
2572	1
2698	1
2881	1
2983	2
3038	1
3302	1
