25	1
242	2
658	2
696	2
874	2
1098	2
1130	2
1598	2
1911	3
1990	1
2426	2
3122	1
3224	1
3666	2
4254	2
4385	1
4610	2
4966	2
5765	1
5768	2
5769	4
5773	4
5817	2
6201	1
7927	2
8378	2
9367	2
9555	1
9989	2
10171	1
10216	2
10251	2
10252	2
10253	2
10519	1
10520	2
10522	1
10743	2
25	1
242	2
658	2
696	2
874	2
1098	2
1130	2
1598	2
1911	3
1990	1
2426	2
3122	1
3224	1
3666	2
4254	2
4385	1
4610	2
4966	2
5765	1
5768	2
5769	4
5773	4
5817	2
6201	1
7927	2
8378	2
9367	2
9555	1
9989	2
10171	1
10216	2
10251	2
10252	2
10253	2
10519	1
10520	2
10522	1
10743	2
25	1
242	2
658	2
696	2
874	2
1098	2
1130	2
1598	2
1911	3
1990	1
2426	2
3122	1
3224	1
3666	2
4254	2
4385	1
4610	2
4966	2
5765	1
5768	2
5769	4
5773	4
5817	2
6201	1
7927	2
8378	2
9367	2
9555	1
9989	2
10171	1
10216	2
10251	2
10252	2
10253	2
10519	1
10520	2
10522	1
10743	2
25	1
242	2
658	2
696	2
874	2
1098	2
1130	2
1598	2
1911	3
1990	1
2426	2
3122	1
3224	1
3666	2
4254	2
4385	1
4610	2
4966	2
5765	1
5768	2
5769	4
5773	4
5817	2
6201	1
7927	2
8378	2
9367	2
9555	1
9989	2
10171	1
10216	2
10251	2
10252	2
10253	2
10519	1
10520	2
10522	1
10743	2
25	1
243	2
662	2
700	2
878	2
1102	2
1135	2
1606	2
1918	3
1997	1
2431	2
3129	1
3230	1
3673	2
4268	2
4399	1
4625	2
4983	2
5783	1
5786	2
5787	4
5791	4
5835	2
6218	1
7945	2
8395	2
9388	2
9576	1
10009	2
10191	1
10236	2
10271	2
10272	2
10273	2
10539	1
10540	2
10542	1
10763	2
