121	1
304	1
894	1
978	1
1177	2
1402	1
1725	2
2394	1
2723	2
2868	1
3297	2
3305	1
3561	1
3663	1
3701	1
4311	1
4762	2
5193	2
5207	1
5549	2
6038	1
6461	2
6470	1
6763	1
7237	1
7460	1
8201	3
8460	2
8798	1
8959	1
9576	1
9749	1
10693	5
11146	1
121	1
304	1
894	1
978	1
1177	2
1402	1
1725	2
2394	1
2723	2
2868	1
3297	2
3305	1
3561	1
3663	1
3701	1
4311	1
4762	2
5193	2
5207	1
5549	2
6038	1
6461	2
6470	1
6763	1
7237	1
7460	1
8201	3
8460	2
8798	1
8959	1
9576	1
9749	1
10693	5
11146	1
121	1
304	1
894	1
978	1
1177	2
1402	1
1725	2
2394	1
2723	2
2868	1
3297	2
3305	1
3561	1
3663	1
3701	1
4311	1
4762	2
5193	2
5207	1
5549	2
6038	1
6461	2
6470	1
6763	1
7237	1
7460	1
8201	3
8460	2
8798	1
8959	1
9576	1
9749	1
10693	5
11146	1
121	1
304	1
894	1
978	1
1177	2
1402	1
1725	2
2394	1
2723	2
2868	1
3297	2
3305	1
3561	1
3663	1
3701	1
4311	1
4762	2
5193	2
5207	1
5549	2
6038	1
6461	2
6470	1
6763	1
7237	1
7460	1
8201	3
8460	2
8798	1
8959	1
9576	1
9749	1
10693	5
11146	1
121	1
305	1
898	1
982	1
1182	2
1409	1
1733	2
2399	1
2729	2
2874	1
3304	2
3312	1
3568	1
3670	1
3708	1
3844	1
4325	1
4777	2
5210	2
5224	1
5565	2
6056	1
6478	2
6487	1
6779	1
7254	1
7478	1
8219	3
8478	2
8815	1
8978	1
9597	1
9770	1
10714	5
11167	1
