37	4
92	1
96	2
99	8
101	1
104	1
139	1
144	6
146	1
150	3
173	1
174	3
207	1
305	8
306	3
334	1
356	3
369	2
371	1
406	3
438	4
481	4
482	6
509	1
523	1
528	1
535	2
586	2
596	3
641	3
736	14
771	1
799	1
831	1
835	1
840	7
841	6
863	3
869	2
886	4
887	5
888	7
899	4
913	1
922	14
937	1
980	4
999	3
1006	3
1074	1
1075	1
1076	1
1081	1
1082	3
1083	1
1084	2
1086	1
1087	1
1088	2
1089	2
1090	2
1091	1
1092	1
1093	2
1095	3
1113	3
1122	1
1156	1
1215	1
1256	4
1275	2
1331	3
1384	3
1389	2
1392	5
1394	2
1406	1
1437	1
1439	1
1445	1
1456	3
1507	2
1590	4
1604	1
1626	1
1678	2
1700	3
1720	1
1755	1
1761	7
1894	5
2026	1
2043	2
2106	1
2110	2
2114	1
2116	1
2120	9
2143	2
2144	1
2148	3
2150	2
2161	1
2167	10
2179	8
2184	5
2189	1
2190	2
2191	3
2205	1
2208	2
2209	2
2220	3
2236	1
2254	2
2255	2
2257	1
2259	2
2288	4
2291	5
2293	4
2336	14
2337	4
2338	5
2339	3
2340	4
2341	1
2359	9
2360	2
2361	8
2362	8
2363	3
2364	4
2366	2
2411	3
2475	11
2476	6
2477	5
2478	1
2480	1
2488	3
2492	1
2502	1
2515	1
2516	1
2517	1
2518	3
2521	3
2540	1
2547	3
2609	10
2614	1
2627	2
2633	3
2726	1
2729	1
2740	1
2797	1
2813	3
2888	4
2921	3
2972	1
3000	1
3052	4
3053	3
3054	3
3060	1
3244	4
3251	1
3264	5
3339	1
3340	1
3341	1
3393	3
3395	1
3423	4
3424	2
3735	3
3754	4
3820	4
3821	6
3823	3
3844	3
3845	4
3846	2
3896	1
3906	1
3981	3
4112	7
4209	5
4224	1
4327	9
4389	1
4468	1
4479	1
4504	4
4557	5
4560	1
4563	3
4674	2
4681	2
4683	1
4689	6
4690	2
4692	17
4710	2
4721	1
4728	1
4745	6
4746	2
4747	1
4748	8
4752	2
4758	4
4797	1
4867	2
4880	14
4994	3
4995	3
5012	1
5022	6
5034	9
5085	1
5086	1
5122	1
5191	1
5209	2
5213	8
5252	8
5263	1
5319	1
5320	6
5331	1
5351	1
5384	2
5404	5
5405	2
5410	5
5425	1
5428	4
5431	3
5442	1
5447	1
5466	6
5505	1
5513	2
5514	2
5532	3
5583	1
5614	4
5631	3
5701	1
5731	2
5744	6
5754	3
5766	1
5792	3
5814	2
5968	1
5998	2
6125	3
6145	1
6146	1
6158	2
6242	4
6339	1
6537	2
6538	2
6583	1
6584	1
6618	4
6653	1
6780	3
6819	1
6872	2
6900	7
6942	1
6950	3
6951	2
6952	8
6953	2
7041	3
7044	1
7052	3
7054	1
7071	3
7091	4
7093	3
7239	5
7287	3
7393	1
7432	2
7433	2
7434	6
7435	4
7463	8
7478	1
7498	1
7527	1
7549	1
7550	5
7551	3
7566	4
7579	1
7587	1
7677	4
7696	9
7709	1
7714	3
7715	3
7733	3
7734	3
7743	2
7744	2
7745	3
7746	2
7747	5
7748	5
7760	3
7793	5
7794	5
7822	6
7834	4
7841	6
7870	8
7879	3
7880	5
7881	6
7882	6
7900	5
7903	4
8049	5
8057	2
8120	6
8136	1
8173	7
8219	4
8319	1
8415	1
8424	1
8452	2
8456	3
8458	1
8518	1
8551	4
8552	6
8553	6
8560	7
8588	1
8590	3
8599	2
8600	1
8773	5
8779	1
8802	11
8834	4
8865	1
8920	5
8985	6
9000	5
9040	4
9075	2
9086	2
9097	3
9225	1
9255	3
9258	3
9267	6
9462	1
9515	3
9516	2
9517	5
9519	4
9521	1
9522	2
9578	12
9591	7
9592	3
9593	7
9594	13
9626	14
9630	3
9634	7
9637	14
9638	10
9639	6
9640	14
9642	3
9652	12
9661	3
9662	8
9672	2
9674	6
9675	5
9681	7
9688	1
9694	1
9695	2
9697	4
9698	4
9699	4
9700	4
9701	5
9706	7
9707	4
9711	2
9718	3
9719	3
9720	2
9721	2
9722	3
9723	1
9724	2
9725	6
9797	3
9802	2
9812	1
9821	1
9833	1
9848	3
9900	3
9945	5
9946	2
9947	3
9958	6
9959	2
9960	13
9992	5
9993	8
9994	6
10017	1
10121	3
10140	7
10141	1
10165	1
10274	1
10292	3
10357	6
10368	3
10429	4
10430	1
10436	3
10438	2
10458	1
10542	14
10547	3
10548	4
10555	4
10556	4
10558	3
10559	6
10560	9
10561	4
10562	8
10700	2
10708	1
10711	2
10713	4
10714	2
10731	3
10735	2
10738	1
10739	2
10740	2
10741	4
10815	2
10862	15
10921	1
10975	5
11044	5
11046	3
11050	1
11063	2
11066	4
11142	1
11166	1
11170	2
11171	1
11172	5
11173	3
11174	7
11175	5
11182	3
11183	2
11184	2
11185	11
11186	3
11187	2
11204	2
