17	1
385	3
1499	1
2936	1
2941	1
3063	1
3166	1
3883	1
4266	1
4573	2
4629	1
5399	1
5574	1
5713	1
6095	1
6640	1
6731	1
6795	1
6801	3
6838	3
7033	1
7208	1
7477	2
7773	1
8136	2
8394	1
8595	1
9084	1
9243	3
9947	1
10277	1
10323	1
10557	2
10568	1
10764	1
11170	1
17	1
385	3
1499	1
2936	1
2941	1
3063	1
3166	1
3883	1
4266	1
4573	2
4629	1
5399	1
5574	1
5713	1
6095	1
6640	1
6731	1
6795	1
6801	3
6838	3
7033	1
7208	1
7477	2
7773	1
8136	2
8394	1
8595	1
9084	1
9243	3
9947	1
10277	1
10323	1
10557	2
10568	1
10764	1
11170	1
17	1
385	3
1499	1
2936	1
2941	1
3063	1
3166	1
3883	1
4266	1
4573	2
4629	1
5399	1
5574	1
5713	1
6095	1
6640	1
6731	1
6795	1
6801	3
6838	3
7033	1
7208	1
7477	2
7773	1
8136	2
8394	1
8595	1
9084	1
9243	3
9947	1
10277	1
10323	1
10557	2
10568	1
10764	1
11170	1
17	1
385	3
1499	1
2936	1
2941	1
3063	1
3166	1
3883	1
4266	1
4573	2
4629	1
5399	1
5574	1
5713	1
6095	1
6640	1
6731	1
6795	1
6801	3
6838	3
7033	1
7208	1
7477	2
7773	1
8136	2
8394	1
8595	1
9084	1
9243	3
9947	1
10277	1
10323	1
10557	2
10568	1
10764	1
11170	1
17	1
386	3
1507	1
2942	1
2947	1
3070	1
3172	1
3895	1
4280	1
4588	2
4644	1
5416	1
5590	1
5731	1
6112	1
6656	1
6747	1
6811	1
6817	3
6854	3
7031	1
7050	1
7225	1
7495	2
7790	1
8154	2
8411	1
8613	1
9104	1
9263	3
9967	1
10297	1
10343	1
10577	2
10588	1
10784	1
11191	1
