88	1
2640	2
3247	2
4380	1
5221	1
7254	2
8224	2
8790	1
8791	2
8792	1
8793	1
8794	1
8795	1
8796	1
9271	2
10116	1
10800	2
88	1
2640	2
3247	2
4380	1
5221	1
7254	2
8224	2
8790	1
8791	2
8792	1
8793	1
8794	1
8795	1
8796	1
9271	2
10116	1
10800	2
88	1
2640	2
3247	2
4380	1
5221	1
7254	2
8224	2
8790	1
8791	2
8792	1
8793	1
8794	1
8795	1
8796	1
9271	2
10116	1
10800	2
88	1
2640	2
3247	2
4380	1
5221	1
7254	2
8224	2
8790	1
8791	2
8792	1
8793	1
8794	1
8795	1
8796	1
9271	2
10116	1
10800	2
88	1
2645	2
3253	2
4394	1
5238	1
7271	2
8242	2
8807	1
8808	2
8809	1
8810	1
8811	1
8812	1
8813	1
9291	2
10136	1
10820	2
