4	1
3393	1
3442	1
6755	1
6767	1
7719	1
7881	1
7882	1
8828	1
9270	1
9350	1
9579	1
10557	1
10988	1
11190	1
4	1
3393	1
3442	1
6755	1
6767	1
7719	1
7881	1
7882	1
8828	1
9270	1
9350	1
9579	1
10557	1
10988	1
11190	1
4	1
3393	1
3442	1
6755	1
6767	1
7719	1
7881	1
7882	1
8828	1
9270	1
9350	1
9579	1
10557	1
10988	1
11190	1
4	1
3393	1
3442	1
6755	1
6767	1
7719	1
7881	1
7882	1
8828	1
9270	1
9350	1
9579	1
10557	1
10988	1
11190	1
4	1
3400	1
3449	1
6771	1
6783	1
7737	1
7899	1
7900	1
8845	1
9290	1
9370	1
9600	1
10577	1
11009	1
11211	1
