15	2
19	2
27	2
57	2
128	2
133	2
135	3
195	2
196	2
213	2
288	5
295	1
341	2
353	2
377	2
381	2
382	2
383	2
415	2
440	4
446	2
471	3
499	1
529	2
544	2
592	1
621	2
624	1
655	5
659	2
668	3
681	2
719	2
782	1
789	1
793	2
794	2
802	4
805	3
807	3
823	2
847	2
852	2
855	2
858	3
865	2
875	2
883	1
912	2
913	2
914	6
918	3
940	1
961	2
977	2
979	3
1069	1
1071	2
1085	2
1098	2
1105	1
1118	1
1138	3
1154	2
1159	2
1161	5
1177	2
1193	2
1205	4
1206	2
1227	2
1238	1
1239	2
1240	1
1242	1
1243	1
1251	2
1263	4
1284	2
1290	3
1305	1
1313	2
1370	1
1372	4
1386	4
1397	4
1405	3
1424	1
1428	4
1444	2
1446	3
1538	3
1543	2
1559	2
1563	3
1626	2
1633	2
1672	1
1743	2
1757	2
1781	2
1807	2
1814	4
1823	3
1825	2
1854	1
1860	6
1861	1
1892	2
1897	1
1898	2
1900	3
1921	2
1922	3
1932	5
1933	2
1935	1
1977	2
1979	2
1992	2
2012	2
2028	2
2041	2
2113	2
2176	2
2206	2
2274	2
2294	5
2326	1
2359	4
2368	3
2417	5
2510	2
2601	2
2602	1
2603	2
2607	1
2628	4
2667	3
2731	2
2737	2
2753	1
2804	1
2818	5
2820	2
2844	2
2921	2
2948	3
2969	1
2974	2
2985	2
2991	2
2998	2
3004	2
3009	2
3017	2
3041	2
3044	3
3050	3
3057	3
3068	2
3105	2
3109	2
3120	2
3121	2
3154	2
3184	3
3195	2
3209	1
3254	2
3278	1
3304	5
3335	2
3340	2
3342	1
3355	2
3363	2
3364	2
3392	1
3415	2
3438	2
3484	2
3506	3
3511	3
3514	2
3551	4
3635	2
3662	5
3680	2
3712	1
3714	3
3715	1
3731	4
3733	1
3736	1
3738	3
3856	3
3872	3
3884	2
3904	2
3910	2
3911	2
3913	2
3951	2
3965	2
3973	5
4006	3
4011	5
4014	1
4022	2
4024	3
4028	2
4051	2
4056	4
4068	4
4077	2
4078	3
4112	1
4114	2
4127	1
4157	2
4160	2
4169	3
4178	8
4183	3
4187	3
4188	1
4219	1
4221	1
4222	1
4265	3
4266	2
4276	2
4280	1
4304	2
4346	2
4415	2
4422	3
4428	3
4434	3
4456	2
4479	2
4492	2
4503	3
4504	4
4522	2
4530	2
4535	2
4536	5
4564	2
4595	2
4596	2
4607	2
4660	2
4663	1
4675	3
4683	2
4686	2
4691	2
4703	2
4715	3
4733	1
4756	1
4804	2
4827	4
4856	3
4860	3
4876	1
4884	1
4906	3
4908	2
4909	4
4917	1
4923	2
4925	3
4939	2
4944	1
4949	2
4954	4
4956	2
4959	3
4960	2
4965	5
4970	2
4971	2
4974	5
4975	5
4976	5
4979	1
4998	1
5007	3
5019	1
5058	2
5103	2
5116	1
5133	1
5157	3
5218	2
5232	2
5233	2
5247	2
5262	2
5271	2
5350	3
5352	6
5354	2
5357	4
5414	2
5447	1
5448	1
5455	3
5458	2
5459	2
5460	3
5461	1
5462	2
5464	5
5466	1
5468	1
5485	2
5497	2
5500	1
5502	1
5524	5
5525	1
5526	2
5554	7
5578	5
5592	2
5610	2
5657	2
5666	2
5669	2
5670	4
5672	2
5676	3
5677	2
5685	2
5686	2
5687	2
5690	2
5721	2
5750	7
5797	2
5803	3
5804	2
5816	2
5817	1
5824	1
5836	3
5840	2
5848	2
5897	2
5904	5
5920	1
5938	2
5992	2
5995	2
5996	2
6034	2
6066	2
6068	1
6079	1
6110	1
6112	4
6129	2
6164	2
6211	2
6226	2
6253	2
6269	2
6325	1
6328	3
6330	1
6331	1
6354	2
6356	4
6430	1
6454	2
6469	2
6487	1
6549	3
6557	2
6642	3
6646	2
6652	2
6656	1
6661	2
6667	2
6668	1
6699	2
6707	3
6716	2
6754	2
6803	2
6841	2
6878	2
6885	2
6919	2
6966	3
6988	2
6990	4
7011	2
7038	2
7045	2
7048	5
7055	1
7205	3
7219	4
7246	2
7253	2
7260	2
7303	2
7316	4
7319	1
7335	2
7388	4
7411	2
7412	2
7422	2
7433	3
7472	2
7475	2
7495	1
7503	2
7505	3
7508	4
7512	2
7513	6
7552	5
7553	2
7611	2
7628	2
7656	1
7665	2
7674	2
7678	3
7684	6
7704	2
7719	3
7774	2
7780	2
7846	4
7876	2
7890	5
7896	2
7968	4
8031	2
8066	5
8078	3
8080	2
8096	2
8122	2
8150	1
8192	4
8248	2
8268	3
8282	1
8297	1
8323	2
8326	1
8327	1
8343	1
8385	5
8459	3
8480	2
8511	2
8600	2
8603	2
8679	2
8739	4
8795	1
8802	2
8826	7
8866	3
8873	4
8910	1
8914	2
8919	2
8925	2
8931	2
8949	2
8952	1
8953	2
8983	2
9009	2
9010	2
9013	2
9014	2
9030	3
9050	2
9076	2
9079	2
9109	4
9111	1
9140	3
9150	2
9158	2
9159	3
9162	1
9241	2
9256	2
9266	2
9268	3
9290	2
9306	2
9328	5
9331	4
9348	5
9365	2
9371	2
9375	2
9376	1
9394	2
9399	2
9407	5
9433	2
9435	3
9444	1
9453	1
9463	2
9477	4
9487	2
9494	3
9500	2
9527	1
9528	3
9533	2
9559	2
9567	2
9589	1
9632	1
9675	1
9758	1
9820	4
9827	1
9828	2
9832	2
9836	3
9843	2
9846	2
9851	2
9856	2
9858	2
9863	4
9880	1
9889	2
9923	4
9945	1
9962	1
9969	2
10001	2
10065	2
10095	4
10100	3
10109	2
10114	2
10129	2
10146	4
10148	11
10156	2
10185	2
10195	3
10196	6
10197	2
10198	5
10199	1
10200	1
10201	2
10202	2
10203	1
10204	2
10206	2
10207	5
10208	2
10209	2
10280	5
10315	3
10329	2
10374	2
10400	3
10412	3
10443	4
10446	1
10507	3
10516	2
10554	2
10555	4
10561	2
10603	1
10626	1
10686	2
10701	2
10702	5
10703	1
10717	2
10718	2
10734	2
10742	4
10749	5
10781	2
10784	2
10800	2
10823	2
10836	2
10948	2
11019	2
11121	1
11142	2
11143	1
11182	2
11186	1
