2	35
3	1
5	11
9	2
15	1
17	3
18	4
35	4
44	4
47	3
53	1
54	5
55	3
57	2
58	2
70	2
95	6
100	2
103	1
112	1
120	3
121	2
122	4
123	2
126	2
134	3
135	2
136	4
139	2
142	3
161	2
162	2
164	2
172	3
173	2
176	2
177	2
178	1
184	3
186	2
190	2
193	2
194	1
195	2
197	2
207	4
208	7
210	2
258	2
259	3
262	2
263	3
264	1
272	1
366	2
367	4
368	3
369	5
370	3
371	2
379	2
386	2
387	2
398	2
402	1
408	2
411	2
412	5
415	3
433	3
434	2
451	3
461	2
462	3
471	2
479	2
482	4
499	3
517	5
521	3
522	4
527	6
530	4
536	2
538	2
541	3
544	2
545	3
546	4
555	5
557	7
558	2
564	10
585	4
594	2
597	1
601	2
606	9
607	2
612	5
657	1
682	1
745	1
766	4
771	2
774	4
792	2
798	2
801	1
803	7
804	2
807	2
810	3
821	2
829	2
832	2
833	4
849	3
851	2
855	2
856	2
859	2
860	2
866	2
867	4
882	4
901	2
902	2
910	1
915	7
916	3
919	4
920	8
921	6
926	2
928	4
929	2
930	1
935	1
977	4
979	4
980	2
981	2
991	7
1014	1
1041	1
1064	3
1070	2
1074	2
1075	3
1079	2
1080	2
1082	2
1084	1
1086	2
1089	2
1090	4
1093	1
1095	2
1111	1
1135	2
1136	3
1143	1
1147	1
1201	1
1206	10
1207	4
1214	2
1247	2
1253	6
1254	2
1266	2
1280	2
1282	2
1292	2
1303	2
1313	2
1323	2
1330	3
1331	6
1338	2
1344	3
1345	8
1346	2
1348	2
1351	1
1355	2
1356	2
1357	4
1359	2
1368	2
1371	2
1372	2
1376	2
1378	2
1382	2
1385	5
1389	2
1393	2
1394	2
1397	4
1401	1
1403	2
1404	9
1405	6
1406	2
1407	2
1417	2
1425	4
1427	6
1431	2
1439	4
1444	2
1446	4
1447	4
1448	5
1449	4
1456	1
1471	1
1486	4
1487	2
1488	3
1507	1
1512	2
1519	1
1526	2
1567	2
1590	2
1591	2
1592	10
1603	2
1607	2
1610	2
1653	1
1699	2
1701	3
1706	2
1708	5
1709	8
1712	1
1713	2
1714	1
1716	2
1717	2
1721	2
1722	2
1723	2
1737	5
1742	2
1744	2
1776	1
1777	1
1779	2
1789	1
1947	2
1963	1
1976	1
2008	3
2009	1
2014	1
2016	1
2022	1
2035	3
2039	1
2046	1
2073	2
2080	3
2088	2
2089	2
2091	6
2092	4
2093	2
2094	4
2097	2
2098	3
2100	6
2105	2
2107	4
2109	17
2111	3
2113	3
2114	3
2116	2
2118	5
2120	2
2121	10
2125	4
2127	5
2129	7
2130	4
2132	2
2133	2
2134	1
2135	4
2139	1
2140	3
2143	2
2144	2
2145	6
2146	2
2147	3
2149	1
2150	2
2151	2
2152	4
2155	2
2156	2
2157	3
2158	1
2160	2
2161	1
2162	2
2164	3
2165	8
2166	5
2168	2
2170	2
2171	6
2174	4
2175	2
2177	3
2178	3
2180	1
2181	3
2185	2
2186	1
2188	2
2191	1
2192	2
2197	2
2198	2
2199	4
2202	2
2204	1
2206	2
2207	2
2209	2
2213	2
2215	2
2217	2
2218	5
2219	1
2221	2
2222	3
2225	2
2229	2
2231	10
2232	2
2233	3
2234	2
2236	4
2245	7
2249	2
2253	5
2254	2
2256	1
2257	2
2259	1
2261	5
2264	2
2266	2
2267	1
2271	2
2272	1
2274	2
2277	2
2282	1
2285	2
2287	2
2289	2
2290	2
2291	3
2295	2
2296	1
2298	2
2323	1
2325	2
2328	8
2329	2
2330	2
2331	2
2333	4
2337	5
2338	4
2339	5
2348	5
2351	7
2352	1
2353	7
2354	1
2362	2
2363	2
2364	4
2365	2
2366	2
2381	1
2387	12
2388	2
2389	1
2391	4
2392	1
2396	2
2398	2
2399	3
2401	2
2402	5
2404	6
2405	2
2406	3
2407	2
2408	2
2409	2
2410	2
2413	2
2417	2
2423	2
2425	8
2435	2
2437	3
2438	2
2439	13
2450	2
2451	2
2452	2
2458	4
2459	2
2461	4
2465	2
2470	9
2472	2
2474	2
2476	1
2480	3
2482	1
2488	2
2491	5
2496	1
2497	2
2499	3
2504	4
2505	2
2513	3
2518	2
2520	1
2522	2
2530	2
2533	10
2534	2
2536	12
2537	6
2538	7
2539	9
2541	4
2543	1
2545	1
2547	2
2549	2
2550	4
2551	6
2553	1
2579	2
2581	2
2588	2
2617	2
2632	1
2645	1
2695	1
2729	2
2732	2
2733	4
2740	1
2741	2
2747	2
2760	1
2813	2
2833	2
2836	1
2838	2
2842	2
2850	2
2875	4
2879	2
2883	2
2906	2
2921	2
2923	2
2931	2
2946	2
2960	2
2961	1
2964	2
2968	2
2972	2
2982	2
2983	6
2984	7
2985	4
2988	1
2991	4
2997	2
3023	7
3024	3
3027	2
3038	2
3041	7
3043	6
3044	2
3046	2
3050	2
3051	5
3052	4
3071	1
3077	2
3080	2
3089	1
3101	2
3109	3
3111	2
3118	1
3120	1
3128	12
3137	1
3141	2
3147	1
3157	2
3158	1
3161	6
3162	2
3166	2
3170	2
3224	1
3232	2
3236	6
3237	10
3243	2
3244	2
3254	2
3255	5
3256	2
3261	2
3264	2
3271	1
3272	2
3291	1
3304	2
3305	4
3306	12
3308	5
3324	4
3329	2
3332	2
3333	2
3334	2
3337	11
3349	5
3351	2
3354	5
3355	6
3366	2
3402	3
3416	3
3420	2
3422	3
3424	3
3435	1
3456	3
3473	2
3514	1
3528	2
3533	2
3534	2
3538	2
3547	4
3550	1
3551	1
3552	3
3554	2
3555	2
3565	15
3566	9
3570	1
3576	2
3585	1
3587	1
3588	2
3595	2
3598	1
3600	5
3603	1
3611	3
3617	2
3622	2
3623	1
3634	3
3635	3
3636	1
3659	2
3696	1
3699	3
3700	1
3702	2
3703	5
3704	2
3710	1
3712	2
3713	4
3716	2
3717	2
3729	1
3730	4
3734	7
3753	2
3765	1
3789	1
3790	2
3793	4
3794	2
3798	4
3801	5
3803	2
3808	1
3810	5
3811	3
3813	1
3814	3
3818	2
3819	4
3820	1
3823	2
3826	14
3828	7
3829	4
3831	2
3833	1
3834	2
3838	2
3840	2
3841	2
3842	1
3847	13
3860	2
3869	2
3870	2
3873	2
3885	1
3889	2
3894	1
3940	1
3945	1
3952	2
3954	2
3955	3
3972	3
3973	4
3978	1
3980	3
3982	2
3997	5
4012	3
4017	4
4034	2
4035	2
4065	2
4073	2
4081	1
4084	2
4090	1
4094	1
4107	1
4116	1
4123	2
4128	3
4140	5
4148	1
4174	1
4201	1
4202	3
4204	2
4210	1
4218	5
4221	2
4224	2
4243	1
4245	1
4264	6
4265	5
4266	7
4268	5
4280	2
4299	3
4300	3
4303	2
4307	1
