23	2
492	2
498	4
531	2
617	2
989	4
990	2
994	2
995	2
1087	3
1142	3
1243	4
1251	2
1314	2
1386	1
1460	2
1462	2
1762	1
1769	3
1779	2
1816	2
1849	1
1850	2
1851	1
1854	1
1898	3
1928	1
1931	2
1968	2
2019	1
2089	7
2605	3
2622	4
3079	2
3104	5
3217	3
3348	3
3361	2
3384	5
3454	2
3500	2
3502	2
3511	6
3512	2
3516	2
3582	2
3593	2
3645	2
3900	2
4002	2
4148	2
4175	1
4220	2
4621	2
4648	3
4732	3
4790	2
4911	1
4912	1
4961	1
4962	1
4975	2
5004	2
5024	1
5351	2
5397	2
5555	2
5576	4
5606	3
5784	2
5796	2
5798	2
5800	2
5820	2
5823	4
5825	2
5829	2
5832	3
5837	2
5846	2
5930	3
5931	2
5932	2
5935	3
5944	3
6014	2
6109	2
6190	2
6191	2
6226	2
6227	1
6228	2
6229	2
6230	2
6288	3
6335	2
6352	2
6385	2
6389	5
6511	3
6586	3
6676	1
6907	3
7011	5
7012	2
7191	2
7258	3
7275	4
7310	2
7312	2
7495	1
7628	2
7736	3
7849	3
8006	2
8007	2
8228	1
8273	5
8274	3
8275	4
8276	4
8277	3
8278	3
8395	2
8434	1
8562	2
8616	5
8617	3
8618	3
8622	2
8657	2
8660	2
8668	2
8670	2
8749	2
8907	4
9124	2
9135	2
9258	2
9336	1
9347	2
9558	4
9649	2
9650	3
9815	4
9853	2
9999	3
10123	1
10128	6
10178	1
10370	2
10585	3
10600	2
10635	2
10787	3
10889	5
10959	3
11164	2
11175	3
11203	2
23	2
492	2
498	4
531	2
617	2
989	4
990	2
994	2
995	2
1087	3
1142	3
1243	4
1251	2
1314	2
1386	1
1460	2
1462	2
1762	1
1769	3
1779	2
1816	2
1849	1
1850	2
1851	1
1854	1
1898	3
1928	1
1931	2
1968	2
2019	1
2089	7
2605	3
2622	4
3079	2
3104	5
3217	3
3348	3
3361	2
3384	5
3454	2
3500	2
3502	2
3511	6
3512	2
3516	2
3582	2
3593	2
3645	2
3900	2
4002	2
4148	2
4175	1
4220	2
4621	2
4648	3
4732	3
4790	2
4911	1
4912	1
4961	1
4962	1
4975	2
5004	2
5024	1
5351	2
5397	2
5555	2
5576	4
5606	3
5784	2
5796	2
5798	2
5800	2
5820	2
5823	4
5825	2
5829	2
5832	3
5837	2
5846	2
5930	3
5931	2
5932	2
5935	3
5944	3
6014	2
6109	2
6190	2
6191	2
6226	2
6227	1
6228	2
6229	2
6230	2
6288	3
6335	2
6352	2
6385	2
6389	5
6511	3
6586	3
6676	1
6907	3
7011	5
7012	2
7191	2
7258	3
7275	4
7310	2
7312	2
7495	1
7628	2
7736	3
7849	3
8006	2
8007	2
8228	1
8273	5
8274	3
8275	4
8276	4
8277	3
8278	3
8395	2
8434	1
8562	2
8616	5
8617	3
8618	3
8622	2
8657	2
8660	2
8668	2
8670	2
8749	2
8907	4
9124	2
9135	2
9258	2
9336	1
9347	2
9558	4
9649	2
9650	3
9815	4
9853	2
9999	3
10123	1
10128	6
10178	1
10370	2
10585	3
10600	2
10635	2
10787	3
10889	5
10959	3
11164	2
11175	3
11203	2
23	2
492	2
498	4
531	2
617	2
989	4
990	2
994	2
995	2
1087	3
1142	3
1243	4
1251	2
1314	2
1386	1
1460	2
1462	2
1762	1
1769	3
1779	2
1816	2
1849	1
1850	2
1851	1
1854	1
1898	3
