866	8
920	13
1722	2
1747	3
2035	7
2151	7
2166	10
2499	4
5081	4
5154	1
5249	2
5365	17
5366	4
5367	6
6681	3
7662	1
8195	4
8800	1
866	8
920	13
1722	2
1747	3
2035	7
2151	7
2166	10
2499	4
5081	4
5154	1
5249	2
5365	17
5366	4
5367	6
6681	3
7662	1
8195	4
8800	1
866	8
920	13
1722	2
1747	3
2035	7
2151	7
2166	10
2499	4
5081	4
5154	1
5249	2
5365	17
5366	4
5367	6
6681	3
7662	1
8195	4
8800	1
866	8
920	13
1722	2
1747	3
2035	7
2151	7
2166	10
2499	4
5081	4
5154	1
5249	2
5365	17
5366	4
5367	6
6681	3
7662	1
8195	4
8800	1
870	8
924	13
1730	2
1754	3
2042	7
2159	7
2173	10
2504	4
5098	4
5171	1
5266	2
5382	17
5383	4
5384	6
6697	3
7680	1
8213	4
8817	1
