250	9
296	5
623	1
678	4
1028	1
1388	6
1704	6
2062	9
2069	5
2913	7
3257	1
4116	2
4320	3
4453	3
4765	5
5239	2
5400	4
5766	3
6024	2
6267	4
7182	2
8599	2
8855	5
9326	6
9406	6
9451	8
9540	1
9633	1
9786	1
9939	2
10061	8
10292	5
10372	2
10440	4
10441	4
10442	8
10443	5
10444	5
10698	2
11198	4
250	9
296	5
623	1
678	4
1028	1
1388	6
1704	6
2062	9
2069	5
2913	7
3257	1
4116	2
4320	3
4453	3
4765	5
5239	2
5400	4
5766	3
6024	2
6267	4
7182	2
8599	2
8855	5
9326	6
9406	6
9451	8
9540	1
9633	1
9786	1
9939	2
10061	8
10292	5
10372	2
10440	4
10441	4
10442	8
10443	5
10444	5
10698	2
11198	4
250	9
296	5
623	1
678	4
1028	1
1388	6
1704	6
2062	9
2069	5
2913	7
3257	1
4116	2
4320	3
4453	3
4765	5
5239	2
5400	4
5766	3
6024	2
6267	4
7182	2
8599	2
8855	5
9326	6
9406	6
9451	8
9540	1
9633	1
9786	1
9939	2
10061	8
10292	5
10372	2
10440	4
10441	4
10442	8
10443	5
10444	5
10698	2
11198	4
250	9
296	5
623	1
678	4
1028	1
1388	6
1704	6
2062	9
2069	5
2913	7
3257	1
4116	2
4320	3
4453	3
4765	5
5239	2
5400	4
5766	3
6024	2
6267	4
7182	2
8599	2
8855	5
9326	6
9406	6
9451	8
9540	1
9633	1
9786	1
9939	2
10061	8
10292	5
10372	2
10440	4
10441	4
10442	8
10443	5
10444	5
10698	2
11198	4
251	9
297	5
626	1
682	4
1032	1
1395	6
1712	6
2069	9
2076	5
2919	7
3263	1
4128	2
4334	3
4468	3
4780	5
5256	2
5417	4
5784	3
6042	2
6285	4
7199	2
8617	2
8872	5
9346	6
9427	6
9472	8
9561	1
9654	1
9807	1
9959	2
10081	8
10312	5
10392	2
10460	4
10461	4
10462	8
10463	5
10464	5
10719	2
11219	4
