144	1
481	1
592	1
990	1
1047	1
1230	1
1890	1
1928	1
2056	1
2210	1
2368	1
2564	2
2802	1
2828	1
3022	1
3322	1
3444	1
3631	1
4124	1
4416	1
4609	1
4610	1
4621	1
4623	1
4851	1
4975	1
5165	1
5233	1
5432	1
5984	1
6083	1
6226	1
6324	1
6363	1
6388	1
7253	1
7477	1
8006	1
8721	1
8794	1
8885	1
8964	1
9126	1
9537	1
9869	1
9874	1
10323	1
10567	1
10691	1
10752	1
10794	1
11165	1
11195	1
144	1
481	1
592	1
990	1
1047	1
1230	1
1890	1
1928	1
2056	1
2210	1
2368	1
2564	2
2802	1
2828	1
3022	1
3322	1
3444	1
3631	1
4124	1
4416	1
4609	1
4610	1
4621	1
4623	1
4851	1
4975	1
5165	1
5233	1
5432	1
5984	1
6083	1
6226	1
6324	1
6363	1
6388	1
7253	1
7477	1
8006	1
8721	1
8794	1
8885	1
8964	1
9126	1
9537	1
9869	1
9874	1
10323	1
10567	1
10691	1
10752	1
10794	1
11165	1
11195	1
144	1
481	1
592	1
990	1
1047	1
1230	1
1890	1
1928	1
2056	1
2210	1
2368	1
2564	2
2802	1
2828	1
3022	1
3322	1
3444	1
3631	1
4124	1
4416	1
4609	1
4610	1
4621	1
4623	1
4851	1
4975	1
5165	1
5233	1
5432	1
5984	1
6083	1
6226	1
6324	1
6363	1
6388	1
7253	1
7477	1
8006	1
8721	1
8794	1
8885	1
8964	1
9126	1
9537	1
9869	1
9874	1
10323	1
10567	1
10691	1
10752	1
10794	1
11165	1
11195	1
144	1
481	1
592	1
990	1
1047	1
1230	1
1890	1
1928	1
2056	1
2210	1
2368	1
2564	2
2802	1
2828	1
3022	1
3322	1
3444	1
3631	1
4124	1
4416	1
4609	1
4610	1
4621	1
4623	1
4851	1
4975	1
5165	1
5233	1
5432	1
5984	1
6083	1
6226	1
6324	1
6363	1
6388	1
7253	1
7477	1
8006	1
8721	1
8794	1
8885	1
8964	1
9126	1
9537	1
9869	1
9874	1
10323	1
10567	1
10691	1
10752	1
10794	1
11165	1
11195	1
144	1
482	1
595	1
994	1
1051	1
1236	1
1897	1
1935	1
2063	1
2217	1
2373	1
2569	2
2807	1
2833	1
3028	1
3330	1
3451	1
3638	1
4137	1
4430	1
4624	1
4625	1
4636	1
4638	1
4866	1
4992	1
5182	1
5250	1
5448	1
6002	1
6100	1
6243	1
6342	1
6381	1
6406	1
7270	1
7495	1
8024	1
8739	1
8811	1
8902	1
8983	1
9146	1
9558	1
9889	1
9894	1
10343	1
10587	1
10712	1
10772	1
10814	1
11186	1
11216	1
