753	1
763	1
814	1
1176	1
1216	1
1511	1
1560	1
1580	1
1830	1
1895	1
1983	1
2526	1
2564	1
2780	1
3175	1
3215	1
3553	1
3832	1
4095	1
4123	1
4202	1
4509	1
4512	1
4568	2
4728	1
4895	1
4898	1
5019	1
5072	1
5092	1
5100	1
5245	1
5516	2
5540	5
5799	1
5853	1
5943	1
6109	1
6212	1
6465	1
6593	1
6828	1
6846	1
6847	1
7047	1
7048	1
7062	1
7086	1
7456	1
7615	1
7956	1
8316	1
8353	1
8433	1
8816	1
9129	1
9155	1
9157	2
9159	1
9186	1
9224	1
9242	1
9553	1
9569	1
9621	1
9880	1
9928	1
10146	1
10168	1
10233	1
10538	1
10683	1
10919	1
10950	1
11080	1
