5	2
15	1
44	3
64	3
223	1
240	1
281	1
406	1
415	1
423	4
436	6
519	3
520	3
521	4
522	4
523	3
524	3
525	5
526	8
527	6
528	4
529	18
530	4
531	4
532	2
533	3
534	4
535	4
536	3
537	4
538	7
539	4
540	5
541	5
542	6
543	12
544	6
545	3
546	6
547	3
548	5
555	1
557	11
558	3
559	7
560	6
561	2
562	2
573	1
601	2
663	2
689	1
731	1
747	1
766	1
771	1
796	1
810	6
828	4
899	1
940	1
958	4
996	1
1016	1
1024	1
1025	1
1056	1
1104	1
1118	2
1122	1
1130	1
1132	1
1133	1
1135	5
1145	1
1180	1
1355	5
1369	4
1408	4
1420	2
1422	1
1454	2
1510	1
1531	1
1540	5
1600	13
1609	1
1632	1
1713	1
1783	1
1784	1
1787	1
1826	1
1842	1
1863	1
1865	1
1954	4
2034	1
2087	5
2126	6
2130	4
2156	3
2158	2
2249	1
2272	5
2311	1
2317	1
2357	2
2374	3
2395	3
2431	2
2460	1
2488	1
2497	2
2532	1
2571	2
2574	1
2578	1
2597	1
2627	1
2638	1
2690	1
2703	2
2812	1
2887	2
2888	1
2889	1
2948	3
2965	1
2975	1
2983	1
3040	3
3050	10
3060	5
3061	3
3081	1
3082	1
3088	3
3204	1
3238	4
3240	1
3298	1
3327	1
3360	3
3383	1
3391	1
3393	1
3440	1
3485	1
3498	1
3542	1
3606	4
3622	2
3643	1
3661	1
3690	1
3707	2
3734	1
3770	2
3800	2
3914	1
3918	1
3932	1
4004	1
4058	1
4107	1
4110	1
4118	1
4126	1
4141	7
4196	1
4224	1
4226	4
4227	1
4228	1
4340	1
4342	2
4448	2
4545	2
4556	1
4557	4
4583	12
4595	1
4613	1
4620	3
4700	1
4714	9
4715	5
4769	2
4833	4
4845	1
4896	1
4906	1
4909	1
4981	2
4991	1
5004	1
5018	1
5020	1
5146	1
5195	7
5222	1
5225	2
5315	1
5346	1
5468	1
5490	1
5496	1
5499	1
5534	5
5557	6
5667	1
5691	2
5700	10
5733	3
5854	5
5874	1
5979	1
6027	1
6076	1
6078	1
6101	1
6167	1
6198	1
6213	1
6256	1
6264	1
6271	1
6274	1
6283	1
6291	1
6359	1
6384	1
6396	1
6402	1
6510	1
6519	1
6520	8
6531	1
6539	2
6548	5
6609	1
6612	1
6656	4
6657	3
6663	5
6706	1
6709	1
6711	1
6777	1
6833	1
6862	1
6999	1
7052	1
7055	2
7070	1
7080	1
7081	1
7087	1
7093	1
7107	1
7114	1
7192	1
7200	1
7206	1
7213	1
7283	1
7284	1
7446	2
7476	1
7482	1
7496	3
7532	1
7544	1
7545	1
7635	1
7644	1
7647	2
7676	3
7700	1
7738	1
7741	1
7748	1
7753	1
7786	3
7832	1
7846	1
7882	1
7955	1
7970	1
7972	1
7973	1
7976	1
7981	1
7984	2
7999	1
8014	1
8028	1
8063	1
8079	1
8117	1
8214	1
8264	1
8265	1
8332	1
8345	1
8350	1
8351	1
8401	1
8440	1
8453	1
8458	3
8491	1
8506	1
8529	1
8536	1
8562	1
8565	1
8568	2
8574	1
8635	1
8637	1
8638	1
8676	1
8692	1
8700	3
8770	6
8796	1
8797	1
8802	1
8815	1
8900	1
8945	1
8974	1
8975	1
9004	1
9015	1
9039	1
9051	1
9059	1
9096	1
9136	3
9144	1
9154	1
9165	1
9167	1
9177	1
9195	1
9245	3
9271	1
9303	7
9339	1
9352	1
9407	1
9499	1
9510	1
9543	3
9546	2
9552	4
9577	3
9592	1
9602	1
9624	1
9643	2
9689	2
9757	1
9775	1
9817	3
9891	5
9923	1
9950	2
9962	1
9969	2
9973	1
9977	1
9997	1
10033	5
10046	1
10086	1
10107	8
10129	1
10163	1
10189	2
10221	3
10257	6
10294	1
10297	2
10298	1
10299	1
10311	1
10324	1
10404	3
10459	3
10464	6
10479	1
10513	1
10558	1
10601	1
10613	4
10659	1
10666	1
10721	2
10739	4
10773	6
10840	1
10848	1
10856	1
10872	1
10875	1
10919	5
10922	1
10985	1
11020	1
11049	1
11091	1
11097	4
11124	1
11140	1
11199	1
