2121	1
2471	1
2495	1
2501	1
3528	1
3898	1
4100	1
4655	1
5421	1
5457	1
5788	1
5969	1
5980	1
6644	1
7396	1
7427	1
9099	1
9228	1
10374	1
10783	1
11075	1
2121	1
2471	1
2495	1
2501	1
3528	1
3898	1
4100	1
4655	1
5421	1
5457	1
5788	1
5969	1
5980	1
6644	1
7396	1
7427	1
9099	1
9228	1
10374	1
10783	1
11075	1
2121	1
2471	1
2495	1
2501	1
3528	1
3898	1
4100	1
4655	1
5421	1
5457	1
5788	1
5969	1
5980	1
6644	1
7396	1
7427	1
9099	1
9228	1
10374	1
10783	1
11075	1
2121	1
2471	1
2495	1
2501	1
3528	1
3898	1
4100	1
4655	1
5421	1
5457	1
5788	1
5969	1
5980	1
6644	1
7396	1
7427	1
9099	1
9228	1
10374	1
10783	1
11075	1
2128	1
2476	1
2500	1
2506	1
3535	1
3910	1
4112	1
4670	1
5437	1
5473	1
5806	1
5987	1
5998	1
6660	1
7414	1
7445	1
9119	1
9248	1
10394	1
10803	1
11097	1
