212	1
478	1
818	1
902	1
1156	1
1184	1
1219	1
1367	1
1376	1
1469	1
1671	1
1823	1
1975	1
2195	1
2252	1
2265	1
2361	1
2719	1
2994	1
3147	1
3298	1
3555	1
3593	1
3836	1
3883	1
3944	1
3947	1
3987	1
3988	1
4316	1
4558	1
4559	1
4571	1
4787	1
4821	1
5186	1
5209	1
5221	1
5333	1
5334	1
5336	1
5337	1
5339	1
5654	1
6004	1
6144	1
6193	1
6197	1
6648	1
6875	1
6948	1
7258	1
7299	1
7374	1
7759	1
7889	1
7904	1
8069	1
8121	1
8156	1
8214	1
8327	1
8375	1
8462	1
8696	1
8965	1
8966	1
9077	1
9142	1
9307	1
9507	1
9779	1
9832	1
9958	1
10047	1
10514	1
10628	1
10653	1
10873	1
