2	2
656	1
665	1
666	1
1265	1
1838	1
2109	1
2121	1
2551	2
2624	1
2992	1
3161	2
3709	2
3826	2
4017	3
4302	1
4757	2
4764	1
5019	1
5111	1
5327	1
5365	2
5402	1
5527	3
5543	2
6527	1
6530	1
6580	1
6899	4
6905	1
7546	2
7670	3
8546	1
8842	2
9570	2
9960	2
9973	1
10363	1
10470	1
10603	5
10866	1
10955	1
11023	1
2	2
656	1
665	1
666	1
1265	1
1838	1
2109	1
2121	1
2551	2
2624	1
2992	1
3161	2
3709	2
3826	2
4017	3
4302	1
4757	2
4764	1
5019	1
5111	1
5327	1
5365	2
5402	1
5527	3
5543	2
6527	1
6530	1
6580	1
6899	4
6905	1
7546	2
7670	3
8546	1
8842	2
9570	2
9960	2
9973	1
10363	1
10470	1
10603	5
10866	1
10955	1
11023	1
2	2
656	1
665	1
666	1
1265	1
1838	1
2109	1
2121	1
2551	2
2624	1
2992	1
3161	2
3709	2
3826	2
4017	3
4302	1
4757	2
4764	1
5019	1
5111	1
5327	1
5365	2
5402	1
5527	3
5543	2
6527	1
6530	1
6580	1
6899	4
6905	1
7546	2
7670	3
8546	1
8842	2
9570	2
9960	2
9973	1
10363	1
10470	1
10603	5
10866	1
10955	1
11023	1
2	2
656	1
665	1
666	1
1265	1
1838	1
2109	1
2121	1
2551	2
2624	1
2992	1
3161	2
3709	2
3826	2
4017	3
4302	1
4757	2
4764	1
5019	1
5111	1
5327	1
5365	2
5402	1
5527	3
5543	2
6527	1
6530	1
6580	1
6899	4
6905	1
7546	2
7670	3
8546	1
8842	2
9570	2
9960	2
9973	1
10363	1
10470	1
10603	5
10866	1
10955	1
11023	1
2	2
660	1
669	1
670	1
1271	1
1845	1
2116	1
2128	1
2330	2
2556	2
2629	1
2998	1
3168	2
3716	2
3835	2
3839	1
4029	3
4316	1
4772	2
4779	1
5036	1
5128	1
5344	1
5382	2
5419	1
5543	3
5559	2
6544	1
6547	1
6597	1
6914	4
6920	1
7564	2
7688	3
8564	1
8859	2
9591	2
9980	2
9993	1
10383	1
10491	1
10623	5
10887	1
10976	1
11044	1
