1816	1
2208	1
2396	1
3305	1
3348	1
3350	1
3698	2
5019	2
5347	1
7811	1
7923	1
8591	1
9091	1
9166	1
9189	1
9838	1
10004	1
10603	2
10817	1
10849	1
11040	1
11042	1
1816	1
2208	1
2396	1
3305	1
3348	1
3350	1
3698	2
5019	2
5347	1
7811	1
7923	1
8591	1
9091	1
9166	1
9189	1
9838	1
10004	1
10603	2
10817	1
10849	1
11040	1
11042	1
1816	1
2208	1
2396	1
3305	1
3348	1
3350	1
3698	2
5019	2
5347	1
7811	1
7923	1
8591	1
9091	1
9166	1
9189	1
9838	1
10004	1
10603	2
10817	1
10849	1
11040	1
11042	1
1816	1
2208	1
2396	1
3305	1
3348	1
3350	1
3698	2
5019	2
5347	1
7811	1
7923	1
8591	1
9091	1
9166	1
9189	1
9838	1
10004	1
10603	2
10817	1
10849	1
11040	1
11042	1
1823	1
2215	1
2401	1
3312	1
3355	1
3357	1
3705	2
5036	2
5364	1
7828	1
7941	1
8609	1
9111	1
9186	1
9209	1
9859	1
10024	1
10623	2
10837	1
10870	1
11061	1
11064	1
