15	1
85	1
242	1
246	1
251	1
511	1
513	1
565	1
600	1
610	1
794	1
795	1
842	1
887	2
889	1
895	1
996	1
1006	1
1038	1
1180	1
1305	1
1339	1
1386	1
1410	1
1472	1
1533	1
1543	1
1562	1
1731	1
1758	1
1788	1
1790	1
1791	1
1793	1
1797	1
1809	1
1844	1
1849	1
1851	1
1852	1
1861	1
1894	1
1899	1
1909	1
1943	1
1964	2
1987	2
2046	1
2418	1
2422	1
2440	1
2454	2
2469	1
2525	2
2527	1
2563	1
2570	2
2573	1
2672	1
2724	1
2784	1
2865	2
2866	1
2867	2
2868	2
2872	1
2873	1
2885	1
2893	1
2897	1
2908	1
2956	1
2976	1
2977	1
2993	1
3127	1
3131	1
3168	1
3172	1
3174	1
3190	1
3192	1
3193	1
3195	1
3202	1
3204	1
3205	1
3209	1
3210	1
3212	1
3225	1
3227	2
3228	1
3338	1
3393	1
3403	1
3437	2
3438	1
3440	1
3449	1
3453	2
3500	1
3517	3
3519	1
3523	1
3525	1
3535	1
3632	1
3661	1
3664	1
3666	1
3683	1
3686	1
3756	1
3781	1
3854	1
3962	2
4042	1
4043	1
4116	1
4119	1
4162	1
4172	1
4178	2
4186	1
4240	2
4245	1
4246	1
4332	1
4363	1
4368	1
4376	1
4377	1
4390	2
4444	1
4450	2
4486	1
4508	1
4509	2
4512	2
4585	1
4598	2
4599	1
4753	1
4773	1
4774	1
4791	1
4794	1
5078	1
5240	2
5257	1
5372	1
5375	1
5378	1
5380	1
5670	1
5765	1
5767	1
5797	1
6037	1
6244	1
6246	1
6247	1
6253	1
6255	1
6257	1
6259	1
6263	1
6269	1
6279	2
6284	1
6328	1
6329	1
6334	1
6337	1
6341	1
6342	1
6347	1
6356	1
6357	1
6365	1
6366	1
6368	1
6384	1
6387	1
6394	1
6395	1
6396	1
6403	1
6406	1
6407	1
6408	1
6420	1
6443	1
6444	1
6445	1
6446	1
6447	1
6448	1
6451	1
6522	1
6551	1
6609	1
6704	1
6736	1
6740	1
6741	1
6774	1
6802	1
6845	1
6927	1
6962	1
6978	1
7024	1
7027	1
7042	1
7099	1
7174	1
7194	1
7198	1
7214	1
7263	1
7398	1
7506	1
7512	1
7531	1
7609	1
7623	1
7625	1
7626	1
7628	1
7648	1
7682	1
7699	1
7761	1
7796	1
7816	1
7818	1
7846	1
7848	1
7854	1
7857	1
7858	1
7859	2
7885	1
7887	1
7894	1
7898	1
7905	1
7906	1
7909	1
7910	1
7911	1
7912	1
7913	1
7917	2
7918	1
7923	1
7928	1
7930	1
7932	1
7933	1
7937	1
7981	1
7983	1
7996	1
7997	1
8005	1
8008	1
8011	1
8012	2
8017	1
8018	1
8027	1
8042	1
8043	1
8052	3
8055	1
8061	1
8083	1
8087	1
8097	1
8109	1
8112	1
8114	1
8115	1
8124	1
8125	1
8142	1
8161	1
8162	1
8164	1
8176	1
8296	1
8302	1
8321	1
8331	2
8334	1
8341	1
8343	1
8372	1
8373	1
8375	1
8398	1
8423	1
8498	1
8614	1
8617	2
8619	1
8634	1
8640	1
8642	3
8643	1
8644	1
8645	1
8648	1
8651	1
8653	3
8655	1
8656	2
8692	1
8693	2
8699	1
8703	1
8704	1
8713	1
8714	1
8715	1
8716	1
8754	1
8878	1
8913	1
8917	2
8924	1
8928	1
8966	1
8997	1
9111	1
9112	1
9123	2
9128	1
9129	1
9140	2
9147	1
9149	2
9203	1
9204	1
9206	2
9239	1
9240	1
9287	1
9300	1
9301	1
9341	1
9342	1
9344	1
9648	1
9663	1
9851	1
9859	1
9879	1
9882	1
10011	1
10050	1
10053	1
10213	1
10230	1
10249	2
10263	1
10320	1
10338	1
10340	1
10398	1
10587	1
10594	1
10639	1
10640	1
10641	1
10642	2
10655	1
10724	1
10903	1
10950	1
10958	1
11028	1
11029	1
11116	1
11119	1
11134	1
11135	1
11137	1
