14	1
807	3
836	3
992	1
1077	2
1078	3
1079	5
1396	1
2447	1
2753	1
3070	1
3078	1
4046	1
4418	1
4695	1
4857	1
5035	1
5955	1
6000	2
6084	3
6236	1
6665	2
6836	4
6899	6
6925	4
6965	5
7292	1
7405	6
8141	3
8262	2
8538	1
8568	1
8898	3
9547	1
9588	2
9627	1
9628	3
9666	2
9668	1
10192	1
10345	1
10396	1
10515	2
10603	3
10833	1
11025	5
11043	6
11153	3
14	1
807	3
836	3
992	1
1077	2
1078	3
1079	5
1396	1
2447	1
2753	1
3070	1
3078	1
4046	1
4418	1
4695	1
4857	1
5035	1
5955	1
6000	2
6084	3
6236	1
6665	2
6836	4
6899	6
6925	4
6965	5
7292	1
7405	6
8141	3
8262	2
8538	1
8568	1
8898	3
9547	1
9588	2
9627	1
9628	3
9666	2
9668	1
10192	1
10345	1
10396	1
10515	2
10603	3
10833	1
11025	5
11043	6
11153	3
14	1
807	3
836	3
992	1
1077	2
1078	3
1079	5
1396	1
2447	1
2753	1
3070	1
3078	1
4046	1
4418	1
4695	1
4857	1
5035	1
5955	1
6000	2
6084	3
6236	1
6665	2
6836	4
6899	6
6925	4
6965	5
7292	1
7405	6
8141	3
8262	2
8538	1
8568	1
8898	3
9547	1
9588	2
9627	1
9628	3
9666	2
9668	1
10192	1
10345	1
10396	1
10515	2
10603	3
10833	1
11025	5
11043	6
11153	3
14	1
807	3
836	3
992	1
1077	2
1078	3
1079	5
1396	1
2447	1
2753	1
3070	1
3078	1
4046	1
4418	1
4695	1
4857	1
5035	1
5955	1
6000	2
6084	3
6236	1
6665	2
6836	4
6899	6
6925	4
6965	5
7292	1
7405	6
8141	3
8262	2
8538	1
8568	1
8898	3
9547	1
9588	2
9627	1
9628	3
9666	2
9668	1
10192	1
10345	1
10396	1
10515	2
10603	3
10833	1
11025	5
11043	6
11153	3
14	1
812	3
841	3
996	1
1081	2
1082	3
1083	5
1403	1
2452	1
2758	1
3077	1
3085	1
4058	1
4432	1
4710	1
4872	1
5052	1
5973	1
6018	2
6101	3
6253	1
6681	2
6852	4
6914	6
6940	4
6981	5
7310	1
7423	6
8159	3
8280	2
8556	1
8586	1
8916	3
9568	1
9609	2
9648	1
9649	3
9687	2
9689	1
10212	1
10365	1
10416	1
10535	2
10623	3
10853	1
11046	5
11065	6
11174	3
