255	5
294	2
394	3
402	3
485	3
583	3
727	3
1103	3
1268	2
1272	4
1292	2
1457	1
1551	3
1589	2
1768	3
1839	3
2014	3
2016	2
2066	3
2559	4
2594	2
2666	4
2855	1
2903	3
2945	3
3061	2
3093	5
3104	4
3345	3
3440	3
3466	2
3578	3
3686	4
3693	3
3886	2
3904	2
4074	3
4103	5
4422	3
4426	4
4540	3
4632	3
4735	3
4789	3
5216	3
5270	3
5382	3
5495	3
5673	4
5711	3
5810	5
5857	4
5917	4
5934	3
5952	3
6098	4
6111	4
6119	2
6249	3
6283	3
6408	3
6419	4
6437	3
6506	1
6555	1
6557	2
6722	2
6757	3
6791	2
6792	4
6793	4
6794	4
6795	3
6796	2
6797	4
6975	1
7018	4
7249	1
7282	4
7329	2
7356	3
7375	3
7383	3
7418	1
7462	6
7482	3
7505	4
7616	4
7707	3
7765	6
7832	1
7867	2
7920	3
7960	3
7970	2
8023	2
8167	2
8205	2
8306	2
8317	3
8322	5
8353	1
8376	3
8390	3
8508	4
8627	4
8643	4
8652	2
8696	3
8703	4
8715	2
8718	4
8827	5
8838	3
8963	1
9028	4
9053	3
9160	2
9390	3
9452	2
9495	1
9509	3
9510	4
9539	3
9732	2
9744	5
9970	3
10081	3
10106	3
10107	4
10114	3
10118	3
10160	4
10244	2
10356	2
10382	2
10450	2
10452	4
10463	7
10505	3
10685	1
10841	4
10947	5
10956	3
10970	1
