373	1
1376	1
2316	1
2456	1
2828	1
3522	1
3559	1
4721	1
5034	1
5844	1
5970	1
6049	1
6176	1
6542	1
6801	1
6840	1
6922	1
7762	1
8136	1
8321	1
8426	1
8954	1
9594	1
9626	1
9640	1
10772	1
373	1
1376	1
2316	1
2456	1
2828	1
3522	1
3559	1
4721	1
5034	1
5844	1
5970	1
6049	1
6176	1
6542	1
6801	1
6840	1
6922	1
7762	1
8136	1
8321	1
8426	1
8954	1
9594	1
9626	1
9640	1
10772	1
373	1
1376	1
2316	1
2456	1
2828	1
3522	1
3559	1
4721	1
5034	1
5844	1
5970	1
6049	1
6176	1
6542	1
6801	1
6840	1
6922	1
7762	1
8136	1
8321	1
8426	1
8954	1
9594	1
9626	1
9640	1
10772	1
373	1
1376	1
2316	1
2456	1
2828	1
3522	1
3559	1
4721	1
5034	1
5844	1
5970	1
6049	1
6176	1
6542	1
6801	1
6840	1
6922	1
7762	1
8136	1
8321	1
8426	1
8954	1
9594	1
9626	1
9640	1
10772	1
374	1
1383	1
2318	1
2461	1
2833	1
3529	1
3566	1
4736	1
5051	1
5862	1
5988	1
6067	1
6193	1
6559	1
6817	1
6856	1
6937	1
7779	1
8154	1
8338	1
8443	1
8973	1
9615	1
9647	1
9661	1
10792	1
