14	1
52	1
57	1
301	3
320	1
393	1
411	1
459	1
496	1
576	1
612	1
958	1
1863	1
1990	1
2305	1
2348	1
2588	1
3144	1
3232	1
3268	1
3331	1
3529	2
3793	2
4207	1
4229	1
4252	2
4740	1
5206	1
5388	1
5479	2
5857	1
6010	8
6346	1
6520	1
6789	2
6791	3
6797	3
6858	3
7274	1
7316	1
7819	4
7826	1
7840	1
7841	1
7845	2
7886	1
7910	1
7918	1
7966	1
8007	1
8054	1
8099	1
8102	1
8103	1
8162	1
8302	1
8304	1
8399	1
8401	1
8423	1
8428	1
8429	1
8639	1
8655	1
8979	1
8986	1
9293	1
9478	1
9667	1
9686	1
9894	2
9907	1
9942	2
10595	1
10604	1
10606	1
10610	1
10666	1
10668	1
10697	1
10713	1
10729	1
10884	2
10961	3
11094	1
11103	1
11105	1
11107	1
11108	1
11109	1
