130	2
2961	2
2964	2
3304	6
3305	4
3306	8
3307	3
3308	7
3309	3
3310	6
3311	3
3351	2
3552	3
3699	3
3714	3
3952	3
3953	4
3954	2
3955	2
3956	7
3957	3
3958	4
3982	1
4832	3
5008	5
6076	1
6741	5
6786	5
7694	2
7818	2
7928	1
9401	2
10346	2
10362	4
10385	4
130	2
2961	2
2964	2
3304	6
3305	4
3306	8
3307	3
3308	7
3309	3
3310	6
3311	3
3351	2
3552	3
3699	3
3714	3
3952	3
3953	4
3954	2
3955	2
3956	7
3957	3
3958	4
3982	1
4832	3
5008	5
6076	1
6741	5
6786	5
7694	2
7818	2
7928	1
9401	2
10346	2
10362	4
10385	4
130	2
2961	2
2964	2
3304	6
3305	4
3306	8
3307	3
3308	7
3309	3
3310	6
3311	3
3351	2
3552	3
3699	3
3714	3
3952	3
3953	4
3954	2
3955	2
3956	7
3957	3
3958	4
3982	1
4832	3
5008	5
6076	1
6741	5
6786	5
7694	2
7818	2
7928	1
9401	2
10346	2
10362	4
10385	4
130	2
2961	2
2964	2
3304	6
3305	4
3306	8
3307	3
3308	7
3309	3
3310	6
3311	3
3351	2
3552	3
3699	3
3714	3
3952	3
3953	4
3954	2
3955	2
3956	7
3957	3
3958	4
3982	1
4832	3
5008	5
6076	1
6741	5
6786	5
7694	2
7818	2
7928	1
9401	2
10346	2
10362	4
10385	4
130	2
2967	2
2970	2
3311	6
3312	4
3313	8
3314	3
3315	7
3316	3
3317	3
3318	6
3319	3
3358	2
3559	3
3706	3
3721	3
3963	3
3964	4
3965	2
3966	2
3967	7
3968	3
3969	4
3993	1
4847	3
5025	5
6094	1
6757	5
6802	5
7712	2
7835	2
7946	1
9422	2
10366	2
10382	4
10405	4
