1140	1
3117	1
3118	1
3119	1
3811	1
4525	1
4842	1
5552	1
5633	1
6187	1
6249	1
6564	1
6778	1
7085	1
7575	1
7591	1
8141	1
9989	1
1140	1
3117	1
3118	1
3119	1
3811	1
4525	1
4842	1
5552	1
5633	1
6187	1
6249	1
6564	1
6778	1
7085	1
7575	1
7591	1
8141	1
9989	1
1140	1
3117	1
3118	1
3119	1
3811	1
4525	1
4842	1
5552	1
5633	1
6187	1
6249	1
6564	1
6778	1
7085	1
7575	1
7591	1
8141	1
9989	1
1140	1
3117	1
3118	1
3119	1
3811	1
4525	1
4842	1
5552	1
5633	1
6187	1
6249	1
6564	1
6778	1
7085	1
7575	1
7591	1
8141	1
9989	1
1145	1
3124	1
3125	1
3126	1
3819	1
4540	1
4857	1
5568	1
5650	1
6204	1
6266	1
6581	1
6794	1
7102	1
7593	1
7609	1
8159	1
10009	1
