51	1
396	1
598	1
678	1
805	1
1564	1
1724	1
1847	1
2109	2
2451	1
2589	1
3167	1
3177	1
3343	1
3480	1
3492	1
3494	1
3516	1
3572	1
3598	1
3991	1
4198	1
4313	1
4626	1
4848	1
5238	1
5658	1
6055	1
6308	1
6917	1
6918	1
6931	1
7016	1
7232	1
7374	1
8229	1
8395	1
8474	1
8576	1
9671	1
9805	1
9817	1
9934	1
9937	1
10349	1
10403	1
10497	1
10528	1
11185	1
51	1
396	1
598	1
678	1
805	1
1564	1
1724	1
1847	1
2109	2
2451	1
2589	1
3167	1
3177	1
3343	1
3480	1
3492	1
3494	1
3516	1
3572	1
3598	1
3991	1
4198	1
4313	1
4626	1
4848	1
5238	1
5658	1
6055	1
6308	1
6917	1
6918	1
6931	1
7016	1
7232	1
7374	1
8229	1
8395	1
8474	1
8576	1
9671	1
9805	1
9817	1
9934	1
9937	1
10349	1
10403	1
10497	1
10528	1
11185	1
51	1
396	1
598	1
678	1
805	1
1564	1
1724	1
1847	1
2109	2
2451	1
2589	1
3167	1
3177	1
3343	1
3480	1
3492	1
3494	1
3516	1
3572	1
3598	1
3991	1
4198	1
4313	1
4626	1
4848	1
5238	1
5658	1
6055	1
6308	1
6917	1
6918	1
6931	1
7016	1
7232	1
7374	1
8229	1
8395	1
8474	1
8576	1
9671	1
9805	1
9817	1
9934	1
9937	1
10349	1
10403	1
10497	1
10528	1
11185	1
51	1
396	1
598	1
678	1
805	1
1564	1
1724	1
1847	1
2109	2
2451	1
2589	1
3167	1
3177	1
3343	1
3480	1
3492	1
3494	1
3516	1
3572	1
3598	1
3991	1
4198	1
4313	1
4626	1
4848	1
5238	1
5658	1
6055	1
6308	1
6917	1
6918	1
6931	1
7016	1
7232	1
7374	1
8229	1
8395	1
8474	1
8576	1
9671	1
9805	1
9817	1
9934	1
9937	1
10349	1
10403	1
10497	1
10528	1
11185	1
51	1
397	1
601	1
682	1
810	1
1572	1
1732	1
1854	1
2116	2
2456	1
2594	1
3173	1
3183	1
3350	1
3487	1
3499	1
3501	1
3523	1
3579	1
3605	1
4003	1
4212	1
4327	1
4641	1
4863	1
5255	1
5675	1
6073	1
6326	1
6932	1
6933	1
6946	1
7033	1
7249	1
7392	1
8247	1
8412	1
8492	1
8594	1
9377	1
9692	1
9826	1
9838	1
9954	1
9957	1
10369	1
10423	1
10517	1
10548	1
11206	1
