82	1
396	1
627	1
1069	1
1259	1
2113	1
2151	1
2172	1
2178	1
2336	1
2365	1
2414	1
2579	1
2934	1
3041	1
3277	1
3451	1
3588	1
3698	1
3713	1
3802	1
3990	1
4013	1
4173	1
4198	1
4216	1
4261	2
4323	1
4328	1
4648	1
4721	1
4915	1
4923	1
5122	2
5231	1
5635	1
5778	1
5882	1
5971	1
6049	1
6486	1
6490	1
6536	1
6547	1
6605	1
6781	1
6881	1
7025	1
7026	1
7075	1
7457	1
7732	1
7795	1
8123	1
8145	1
8284	1
8292	1
8318	1
8381	1
8597	1
8648	1
8943	1
8957	1
9257	1
9268	1
9349	1
9531	1
9832	1
9989	1
10180	1
10330	1
10755	1
10950	1
10965	1
11087	1
11188	1
