9	1
25	1
53	1
64	1
73	2
98	1
99	1
105	1
115	1
117	1
120	1
121	1
175	1
180	1
184	1
186	1
207	1
254	1
256	2
292	1
365	1
370	3
374	1
381	1
386	1
388	1
395	2
397	1
399	2
433	1
499	1
504	1
589	1
593	1
606	1
611	1
635	1
682	2
717	1
751	1
836	1
851	1
858	1
871	1
963	1
983	1
984	1
1087	1
1108	1
1180	1
1223	1
1240	1
1337	1
1350	1
1373	2
1380	1
1440	1
1515	1
1598	1
1599	1
1601	1
1629	1
1689	2
1718	1
1763	1
1816	1
1821	1
1869	1
1873	1
1886	1
2021	1
2045	1
2105	1
2121	1
2124	1
2173	1
2179	1
2184	3
2264	1
2283	3
2284	1
2285	1
2307	1
2330	1
2339	1
2361	1
2375	1
2384	1
2431	1
2444	1
2461	1
2548	1
2549	1
2579	1
2694	1
2701	1
2734	1
2831	1
2874	1
2883	1
3041	1
3181	1
3183	1
3197	2
3216	1
3226	1
3232	1
3264	1
3273	1
3284	1
3301	2
3312	1
3323	1
3346	1
3366	1
3416	1
3421	1
3446	1
3449	1
3476	1
3498	1
3509	2
3529	1
3544	1
3560	2
3715	2
3733	2
3742	1
3746	2
3768	1
3795	1
3834	1
3841	1
3859	1
3879	1
3886	1
3920	1
3921	1
4003	1
4009	1
4025	1
4109	1
4123	1
4164	1
4202	1
4212	1
4242	2
4248	1
4336	1
4341	1
4370	1
4371	1
4418	1
4432	1
4448	2
4454	1
4615	2
4621	1
4623	1
4634	1
4644	1
4646	1
4650	1
4669	1
4684	1
4687	1
4727	1
4740	1
4797	1
4858	2
4859	1
4860	1
4896	1
4927	1
4932	2
4979	1
5021	1
5025	2
5051	1
5061	1
5090	1
5094	1
5102	1
5107	1
5126	2
5129	2
5156	1
5224	1
5251	1
5264	1
5313	1
5335	1
5349	1
5366	1
5382	2
5401	1
5503	1
5509	1
5543	1
5547	1
5551	1
5556	2
5578	1
5610	1
5637	1
5660	1
5689	2
5704	1
5713	1
5725	1
5738	1
5739	1
5740	1
5750	1
5777	1
5788	1
5838	1
5942	1
6001	2
6060	1
6071	1
6079	1
6087	1
6141	1
6170	1
6203	1
6205	1
6242	1
6264	1
6328	1
6449	1
6480	1
6502	1
6504	1
6537	1
6562	1
6591	2
6593	1
6594	1
6606	1
6630	1
6658	1
6673	1
6675	2
6714	2
6750	1
6793	1
6804	1
6808	2
6862	1
6867	2
6912	1
6935	1
6945	2
7046	1
7058	1
7064	1
7065	1
7088	1
7095	1
7107	2
7112	1
7234	1
7284	1
7361	2
7369	1
7409	1
7410	1
7411	1
7413	1
7419	1
7424	1
7441	1
7445	1
7485	2
7515	1
7531	1
7545	2
7546	1
7566	1
7609	1
7676	1
7688	2
7707	1
7817	1
7828	1
7852	1
7858	1
7859	1
7866	1
7869	1
7877	1
7930	1
7965	1
7974	1
7986	1
8038	1
8112	1
8113	1
8143	1
8161	1
8178	1
8199	1
8212	1
8253	1
8273	2
8280	1
8288	1
8310	1
8327	1
8549	1
8553	1
8606	1
8615	1
8628	2
8646	2
8675	1
8709	1
8754	1
8809	1
8845	1
8920	1
8933	1
8935	1
8973	1
8976	1
8980	1
8987	1
8996	1
9057	1
9195	1
9229	1
9275	1
9427	1
9435	1
9472	1
9480	1
9481	1
9559	1
9602	1
9603	1
9609	1
9614	1
9615	1
9647	1
9651	1
9654	1
9655	1
9660	1
9661	1
9692	1
9815	2
9824	1
9830	2
9845	1
9858	1
9909	1
9960	1
9972	1
9999	1
10042	2
10084	1
10191	1
10321	1
10365	1
10389	1
10396	1
10423	2
10441	1
10466	1
10531	1
10536	1
10553	1
10562	1
10577	1
10594	1
10602	1
10664	1
10674	1
10739	1
10742	1
10768	1
10805	1
10858	1
10974	1
11014	1
11067	1
11093	1
11132	1
11163	1
11171	1
11190	1
11207	1
11214	1
11225	1
