644	1
714	2
724	1
1136	4
1571	4
1811	1
1884	3
1893	2
1915	1
2063	5
2247	3
3061	2
3193	4
3507	5
3720	1
4041	3
4115	5
4152	8
4258	5
4818	3
4910	10
4934	4
4953	4
4954	1
4955	2
4956	2
4964	7
5481	2
5691	3
5806	2
5834	3
5966	6
5981	2
6183	3
7103	3
7147	1
7306	3
8349	1
8455	4
8782	3
8783	2
8785	4
9142	1
9311	2
9685	3
9974	3
10186	5
10317	3
10673	1
10681	1
10849	2
644	1
714	2
724	1
1136	4
1571	4
1811	1
1884	3
1893	2
1915	1
2063	5
2247	3
3061	2
3193	4
3507	5
3720	1
4041	3
4115	5
4152	8
4258	5
4818	3
4910	10
4934	4
4953	4
4954	1
4955	2
4956	2
4964	7
5481	2
5691	3
5806	2
5834	3
5966	6
5981	2
6183	3
7103	3
7147	1
7306	3
8349	1
8455	4
8782	3
8783	2
8785	4
9142	1
9311	2
9685	3
9974	3
10186	5
10317	3
10673	1
10681	1
10849	2
644	1
714	2
724	1
1136	4
1571	4
1811	1
1884	3
1893	2
1915	1
2063	5
2247	3
3061	2
3193	4
3507	5
3720	1
4041	3
4115	5
4152	8
4258	5
4818	3
4910	10
4934	4
4953	4
4954	1
4955	2
4956	2
4964	7
5481	2
5691	3
5806	2
5834	3
5966	6
5981	2
6183	3
7103	3
7147	1
7306	3
8349	1
8455	4
8782	3
8783	2
8785	4
9142	1
9311	2
9685	3
9974	3
10186	5
10317	3
10673	1
10681	1
10849	2
644	1
714	2
724	1
1136	4
1571	4
1811	1
1884	3
1893	2
1915	1
2063	5
2247	3
3061	2
3193	4
3507	5
3720	1
4041	3
4115	5
4152	8
4258	5
4818	3
4910	10
4934	4
4953	4
4954	1
4955	2
4956	2
4964	7
5481	2
5691	3
5806	2
5834	3
5966	6
5981	2
6183	3
7103	3
7147	1
7306	3
8349	1
8455	4
8782	3
8783	2
8785	4
9142	1
9311	2
9685	3
9974	3
10186	5
10317	3
10673	1
10681	1
10849	2
647	1
718	2
728	1
1141	4
1579	4
1818	1
1891	3
1900	2
1922	1
2070	5
2250	3
3068	2
3199	4
3514	5
3727	1
4053	3
4127	5
4165	8
4272	5
4833	3
4927	10
4951	4
4970	4
4971	1
4972	2
4973	2
4981	7
5497	2
5709	3
5824	2
5852	3
5984	6
5999	2
6200	3
7120	3
7164	1
7324	3
8366	1
8472	4
8799	3
8800	2
8802	4
9162	1
9331	2
9706	3
9994	3
10206	5
10337	3
10694	1
10702	1
10870	2
