19	1
514	2
547	1
614	2
844	2
901	1
1303	1
1317	2
1983	2
2383	1
2419	1
2453	1
2457	1
2459	1
2513	2
2606	2
2960	1
2961	1
3016	2
3078	1
3235	1
3485	1
3603	1
4077	1
4293	1
4883	1
5789	1
5790	1
5842	1
6094	1
6852	1
6887	1
7516	2
7738	2
8072	2
8244	2
8803	1
8821	2
8836	1
8863	1
9199	1
9238	1
9304	1
9826	1
10247	1
10362	1
10442	2
11117	1
11202	1
19	1
514	2
547	1
614	2
844	2
901	1
1303	1
1317	2
1983	2
2383	1
2419	1
2453	1
2457	1
2459	1
2513	2
2606	2
2960	1
2961	1
3016	2
3078	1
3235	1
3485	1
3603	1
4077	1
4293	1
4883	1
5789	1
5790	1
5842	1
6094	1
6852	1
6887	1
7516	2
7738	2
8072	2
8244	2
8803	1
8821	2
8836	1
8863	1
9199	1
9238	1
9304	1
9826	1
10247	1
10362	1
10442	2
11117	1
11202	1
19	1
514	2
547	1
614	2
844	2
901	1
1303	1
1317	2
1983	2
2383	1
2419	1
2453	1
2457	1
2459	1
2513	2
2606	2
2960	1
2961	1
3016	2
3078	1
3235	1
3485	1
3603	1
4077	1
4293	1
4883	1
5789	1
5790	1
5842	1
6094	1
6852	1
6887	1
7516	2
7738	2
8072	2
8244	2
8803	1
8821	2
8836	1
8863	1
9199	1
9238	1
9304	1
9826	1
10247	1
10362	1
10442	2
11117	1
11202	1
19	1
514	2
547	1
614	2
844	2
901	1
1303	1
1317	2
1983	2
2383	1
2419	1
2453	1
2457	1
2459	1
2513	2
2606	2
2960	1
2961	1
3016	2
3078	1
3235	1
3485	1
3603	1
4077	1
4293	1
4883	1
5789	1
5790	1
5842	1
6094	1
6852	1
6887	1
7516	2
7738	2
8072	2
8244	2
8803	1
8821	2
8836	1
8863	1
9199	1
9238	1
9304	1
9826	1
10247	1
10362	1
10442	2
11117	1
11202	1
19	1
501	1
516	2
549	1
617	2
849	2
905	1
1310	1
1324	2
1990	2
2388	1
2424	1
2458	1
2462	1
2464	1
2518	2
2611	2
2966	1
2967	1
3022	2
3085	1
3241	1
3492	1
3610	1
4089	1
4307	1
4899	1
5807	1
5808	1
5860	1
6111	1
6868	1
6902	1
7534	2
7756	2
8090	2
8262	2
8820	1
8838	2
8853	1
8880	1
9220	1
9258	1
9324	1
9847	1
10267	1
10382	1
10462	2
11138	1
11223	1
