30	1
101	2
130	1
359	2
778	3
782	1
1099	1
1685	1
1690	2
2769	3
3208	2
3649	1
4345	2
4465	1
4498	1
5917	1
7989	2
8450	1
8466	2
9497	1
10104	2
11019	2
11020	2
11021	2
30	1
101	2
130	1
359	2
778	3
782	1
1099	1
1685	1
1690	2
2769	3
3208	2
3649	1
4345	2
4465	1
4498	1
5917	1
7989	2
8450	1
8466	2
9497	1
10104	2
11019	2
11020	2
11021	2
30	1
101	2
130	1
359	2
778	3
782	1
1099	1
1685	1
1690	2
2769	3
3208	2
3649	1
4345	2
4465	1
4498	1
5917	1
7989	2
8450	1
8466	2
9497	1
10104	2
11019	2
11020	2
11021	2
30	1
101	2
130	1
359	2
778	3
782	1
1099	1
1685	1
1690	2
2769	3
3208	2
3649	1
4345	2
4465	1
4498	1
5917	1
7989	2
8450	1
8466	2
9497	1
10104	2
11019	2
11020	2
11021	2
30	1
101	2
130	1
360	2
783	3
787	1
1103	1
1693	1
1698	2
2774	3
3214	2
3656	1
4359	2
4480	1
4513	1
5935	1
8007	2
8467	1
8484	2
9518	1
10124	2
11040	2
11041	2
11042	2
