286	2
892	2
893	2
894	2
895	8
896	9
897	4
904	6
1617	1
1671	5
2344	9
2520	2
2878	2
2901	1
3146	4
3151	1
3390	1
3761	3
3920	3
4475	6
4581	5
6141	1
6857	2
6858	2
6874	2
7682	6
7912	1
7913	1
8202	2
8780	2
8995	3
9023	1
9061	1
9065	3
10055	2
10057	2
10349	3
11032	8
286	2
892	2
893	2
894	2
895	8
896	9
897	4
904	6
1617	1
1671	5
2344	9
2520	2
2878	2
2901	1
3146	4
3151	1
3390	1
3761	3
3920	3
4475	6
4581	5
6141	1
6857	2
6858	2
6874	2
7682	6
7912	1
7913	1
8202	2
8780	2
8995	3
9023	1
9061	1
9065	3
10055	2
10057	2
10349	3
11032	8
286	2
892	2
893	2
894	2
895	8
896	9
897	4
904	6
1617	1
1671	5
2344	9
2520	2
2878	2
2901	1
3146	4
3151	1
3390	1
3761	3
3920	3
4475	6
4581	5
6141	1
6857	2
6858	2
6874	2
7682	6
7912	1
7913	1
8202	2
8780	2
8995	3
9023	1
9061	1
9065	3
10055	2
10057	2
10349	3
11032	8
286	2
892	2
893	2
894	2
895	8
896	9
897	4
904	6
1617	1
1671	5
2344	9
2520	2
2878	2
2901	1
3146	4
3151	1
3390	1
3761	3
3920	3
4475	6
4581	5
6141	1
6857	2
6858	2
6874	2
7682	6
7912	1
7913	1
8202	2
8780	2
8995	3
9023	1
9061	1
9065	3
10055	2
10057	2
10349	3
11032	8
287	2
896	2
897	2
898	2
899	8
900	9
901	4
908	6
1625	1
1679	5
2349	9
2525	2
2884	2
2907	1
3152	4
3158	1
3397	1
3768	3
3932	3
4490	6
4596	5
6158	1
6873	2
6874	2
6889	2
7700	6
7930	1
7931	1
8220	2
8797	2
9015	3
9043	1
9081	1
9085	3
10075	2
10077	2
10369	3
11053	8
