457	2
581	3
675	2
848	2
869	2
899	2
904	2
920	4
980	1
1063	5
1090	3
1255	4
1326	2
1590	4
1826	5
1827	4
2047	4
2216	2
2397	2
2585	1
2731	5
2738	5
2973	1
2974	3
2995	2
3034	5
3052	2
3213	1
3308	5
3351	4
3697	3
3711	3
3719	1
3731	3
3732	2
3744	1
3749	2
3750	2
3808	2
3820	2
3855	5
3912	2
4013	3
4035	2
4208	1
4244	1
4286	2
4322	2
4421	7
4439	5
4469	2
4640	4
4664	3
4676	2
4757	2
4770	2
4814	4
4894	2
4897	2
4900	1
4931	2
4968	2
5061	1
5078	2
5081	1
5252	3
5394	1
5421	5
5475	5
5529	8
5530	2
5568	1
5620	1
5634	4
5641	2
5872	7
5878	2
6081	2
6154	6
6250	3
6259	2
6348	2
6525	3
6530	2
6541	8
6620	4
6625	2
6646	1
6744	3
6786	7
6813	2
6935	2
7073	9
7100	2
7185	2
7195	4
7376	3
7507	2
7555	9
7570	2
7643	7
7667	2
7672	5
7709	8
7749	2
7794	1
7807	2
7819	2
7934	1
7935	1
7939	2
7945	1
7965	1
8011	2
8020	2
8119	1
8218	5
8250	2
8260	5
8816	2
8841	2
8898	2
8901	3
8904	6
8906	3
8923	2
8948	2
8967	1
8995	2
9121	1
9200	3
9272	2
9690	2
9800	3
9812	3
9863	2
9908	2
9941	4
9954	4
9955	4
9998	1
10217	4
10546	2
10577	1
10721	7
10826	2
10829	2
10835	3
10838	1
10845	2
10847	2
10851	1
10853	2
10866	2
10891	7
11032	2
11149	2
11181	3
11185	2
457	2
581	3
675	2
848	2
869	2
899	2
904	2
920	4
980	1
1063	5
1090	3
1255	4
1326	2
1590	4
1826	5
1827	4
2047	4
2216	2
2397	2
2585	1
2731	5
2738	5
2973	1
2974	3
2995	2
3034	5
3052	2
3213	1
3308	5
3351	4
3697	3
3711	3
3719	1
3731	3
3732	2
3744	1
3749	2
3750	2
3808	2
3820	2
3855	5
3912	2
4013	3
4035	2
4208	1
4244	1
4286	2
4322	2
4421	7
4439	5
4469	2
4640	4
4664	3
4676	2
