3	1
4	3
8	2
16	1
20	1
27	1
36	1
77	1
78	1
82	1
86	4
92	1
104	1
105	4
106	1
107	1
110	1
117	5
126	1
127	5
128	2
130	1
133	1
137	2
139	5
141	2
155	1
156	2
157	1
169	2
172	2
183	1
194	1
209	1
211	1
212	1
217	1
219	3
220	1
234	2
276	1
285	2
288	1
290	1
300	1
321	1
332	3
342	1
343	1
348	2
350	1
362	1
364	1
371	3
372	3
373	2
377	1
381	3
382	2
383	2
389	2
390	2
391	2
392	2
395	1
399	3
400	1
403	2
404	4
407	2
414	1
415	2
420	1
422	1
432	1
438	3
442	1
443	1
444	1
449	1
454	2
458	1
459	1
462	1
464	3
472	1
476	1
480	1
481	1
482	3
483	3
485	1
514	1
523	4
535	2
537	1
540	1
555	1
565	1
569	2
576	2
598	1
599	1
600	2
614	1
617	1
624	1
630	6
633	1
635	1
638	5
639	3
640	1
642	8
653	1
654	1
662	1
669	1
675	1
676	5
677	1
681	3
687	8
688	4
691	1
694	4
698	6
700	3
708	1
716	1
720	3
721	1
746	1
750	1
753	1
754	1
758	3
768	1
769	1
782	3
790	1
799	1
805	1
815	1
829	2
840	1
844	2
854	1
857	2
863	1
870	1
874	1
892	1
898	2
909	1
920	1
922	4
957	1
971	1
980	5
999	4
1000	3
1003	1
1005	2
1006	4
1008	5
1009	2
1010	4
1012	2
1013	1
1016	1
1017	1
1018	3
1020	3
1024	2
1025	3
1028	2
1029	1
1033	1
1036	1
1045	6
1051	1
1053	1
1055	2
1058	1
1059	3
1060	1
1065	3
1081	4
1082	4
1083	1
1084	2
1086	1
1087	2
1088	1
1089	2
1090	3
1091	3
1092	1
1095	1
1108	1
1117	9
1119	3
1121	2
1126	2
1139	2
1158	1
1163	2
1177	1
1182	1
1198	1
1206	1
1209	1
1210	1
1211	1
1215	4
1249	2
1261	2
1264	3
1271	1
1279	1
1281	1
1298	1
1300	1
1311	2
1317	2
1324	1
1325	1
1331	5
1332	2
1334	1
1339	2
1367	3
1375	1
1379	2
1395	1
1400	1
1411	3
1419	1
1456	1
1459	2
1461	1
1467	1
1468	1
1469	2
1470	1
1471	2
1474	3
1475	1
1477	2
1483	1
1492	1
1493	1
1494	1
1505	1
1507	4
1509	1
1510	1
1544	1
1560	1
1573	1
1582	2
1603	1
1608	2
1612	1
1626	1
1627	1
1630	1
1646	2
1647	2
1680	3
1681	4
1684	1
1692	1
1693	1
1694	1
1698	1
1711	3
1712	2
1721	3
1724	6
1733	3
1734	2
1741	1
1750	4
1752	3
1755	1
1756	1
1760	1
1765	3
1766	3
1775	3
1779	4
1786	1
1787	1
1788	1
1809	1
1815	1
1816	1
1817	1
1820	1
1822	1
1824	1
1827	3
1836	1
1837	2
1843	5
1844	1
1845	3
1846	1
1856	1
1862	1
1865	6
1872	1
1875	1
1879	6
1881	2
1892	3
1895	1
1898	1
1899	1
1900	2
1903	1
1914	1
1920	2
1932	2
1933	1
1935	1
1942	2
1944	1
1946	1
1947	1
1958	1
1960	5
1970	1
1975	2
1977	1
1983	1
1987	1
1991	1
2003	1
2006	2
2021	1
2026	3
2043	2
2045	1
2106	2
2148	2
2150	2
2167	1
2191	1
2192	1
2201	1
2205	1
2208	3
2209	2
2214	1
2234	1
2236	1
2247	1
2251	1
2252	2
2254	5
2268	1
2269	1
2281	1
2289	2
2290	1
2291	1
2293	1
2298	1
2300	5
2309	1
2319	2
2327	1
2338	2
2343	2
2346	1
2347	2
2356	2
2363	1
2364	1
2368	3
2371	1
2375	1
2380	1
2381	2
2393	3
2399	1
2401	1
2423	1
2442	2
2443	3
2444	1
2454	1
2455	1
2472	1
2475	1
2476	3
2477	1
2478	1
2488	1
2492	2
2495	1
2513	1
2529	1
2540	2
2541	2
2565	1
2566	1
2571	1
2574	1
2577	2
2584	2
2585	3
2587	2
2589	1
2593	1
2603	1
2606	1
2610	1
2614	1
2616	2
2617	1
2618	2
2627	1
2633	1
2634	2
2635	2
2636	1
2637	3
2638	1
2639	1
2640	4
2667	1
2672	1
2676	1
2678	5
2683	2
2687	1
2712	1
2724	1
2725	1
2741	1
2759	1
2780	4
2784	3
2793	1
2796	1
2800	1
2803	1
2826	1
2828	5
2833	3
2835	1
2836	1
2851	1
2852	1
2857	2
2858	1
2865	1
2873	1
2882	1
2886	1
2900	2
2921	2
2930	2
2935	1
2943	1
2944	2
2972	1
2977	1
2985	2
2986	1
2987	1
3002	1
3009	1
3013	1
3015	1
3016	1
3034	1
3037	1
3038	1
3050	1
3053	1
3058	3
3090	1
3104	1
3109	1
3120	2
3137	1
3153	1
3156	1
3159	3
3163	2
3177	1
3187	1
3193	1
3196	1
3201	1
3209	1
3210	3
3214	6
3220	1
3247	1
3251	1
3257	1
3284	1
3290	1
3292	2
3293	1
3296	2
3297	4
3312	4
3313	1
3314	1
3323	1
3325	1
3327	1
3329	1
3337	1
3339	1
3340	1
3341	1
3343	1
3345	1
3346	3
3348	3
3350	3
3352	1
3358	1
3361	2
3364	1
3374	2
3376	1
3377	2
3387	2
3390	1
3412	1
3426	1
3432	1
3434	1
3440	3
3445	3
3455	1
3458	3
3459	1
3473	1
3476	1
3482	2
3488	3
3489	2
3501	1
3508	1
3509	2
3510	2
3519	1
3536	1
3537	1
3543	1
3569	4
3570	3
3572	2
3574	2
3584	1
3585	1
3594	1
3613	1
3615	1
3621	1
3627	1
3631	1
3645	1
3659	1
3680	1
3689	3
3705	1
3708	1
3711	1
3721	1
3731	1
3732	1
3733	1
3749	2
3750	2
3751	5
3753	3
3756	1
3765	2
3766	3
3772	1
3779	1
3782	1
3812	1
3820	1
3838	1
3840	1
3848	1
3850	1
3852	1
3862	1
3867	6
3883	1
3892	1
3896	2
3898	2
3903	4
3911	1
3918	1
3919	1
3923	2
3925	2
3933	2
3957	1
3958	1
3959	1
3961	1
3967	1
3968	1
3985	2
3986	1
3987	3
3988	2
3989	3
3991	2
3997	1
3998	1
4017	1
4024	1
4041	1
4101	1
4109	1
4113	1
4115	1
4125	1
4134	1
4135	1
4141	2
4144	1
4145	2
4149	1
4155	1
4163	1
4172	1
4174	1
4195	1
4211	3
4217	1
4219	2
4221	1
4223	5
4226	3
4231	1
4269	1
4273	3
4288	1
4292	1
4294	1
4297	1
4304	1
4316	1
4318	1
4325	1
4328	1
4334	3
4336	2
4338	1
4349	1
4350	1
4351	1
4358	1
4380	1
4393	6
4403	2
4404	1
4405	2
4415	1
4420	1
4421	1
4431	1
4443	2
4446	1
4453	1
4468	1
4474	1
4486	1
4490	2
4496	1
4497	1
4499	1
4510	1
4516	4
4522	1
4533	5
4534	1
4544	1
4546	1
4558	2
4563	3
4570	1
4578	2
4580	3
4595	1
4600	4
4620	2
4636	1
4640	1
4642	2
4644	1
4647	1
4654	1
4693	1
4710	4
4716	1
4724	1
4728	1
4732	1
4736	1
4749	1
4756	1
4763	4
4776	1
4790	1
4797	2
4804	1
4806	1
4815	2
4821	1
4822	1
4825	1
4831	1
4838	1
4841	1
4842	4
4849	1
4860	1
4863	1
4877	2
4883	1
4890	3
4892	1
4895	1
4897	1
4898	1
4899	1
4902	1
4907	2
4912	1
4913	5
4914	1
4917	1
4920	1
4921	1
4923	2
4924	2
4929	1
4936	1
4944	1
4964	2
4968	2
4971	2
4976	1
4979	2
4980	2
4993	1
4994	2
4995	2
4996	2
5016	1
5017	1
5018	1
5020	3
5034	2
5039	1
5042	2
5045	1
5063	1
5069	1
5073	4
5078	2
5085	1
5099	1
5121	1
5124	1
5129	1
5148	1
5166	2
5168	1
5179	1
5190	1
5205	1
5209	4
5217	1
5221	2
5227	1
5234	4
5238	1
5250	1
5252	3
5263	1
5265	1
5268	1
5269	1
5276	3
5279	1
5288	1
5292	1
5303	1
5310	1
5319	2
5334	2
5338	1
5342	3
5350	1
5351	1
5352	2
5353	2
5359	2
5360	1
5361	2
5362	3
5363	1
5364	2
5369	1
5387	1
5404	2
5405	3
5410	1
5419	1
5423	6
5444	1
5449	1
5453	1
5456	1
5467	1
5470	1
5476	1
5484	1
5488	2
5491	2
5493	2
5494	2
5513	2
5526	3
5530	1
5532	4
5536	1
5538	1
5540	2
5541	2
5562	5
5572	1
5573	1
5580	1
5583	2
5584	3
5585	4
5587	1
5592	1
5593	1
5600	1
5606	1
5645	1
5648	1
5651	1
5673	1
5674	1
5676	1
5687	1
5692	3
5693	1
5698	1
5741	1
5745	3
5765	1
5769	2
5773	1
5786	1
5794	1
5814	3
5817	1
5819	2
5820	1
5829	4
5833	1
5851	1
5852	3
5853	1
5854	1
5855	1
5856	3
5860	1
5865	1
5869	1
5884	2
5897	1
5908	3
5911	2
5913	1
5923	2
5929	1
5945	1
5962	2
5963	5
5965	1
5967	1
5968	1
5970	3
5972	1
5979	1
5997	1
5998	1
6001	1
6005	1
6011	2
6013	1
6026	1
6027	1
6033	1
6035	1
6036	1
6039	1
6047	1
6054	1
6061	1
6062	2
6064	4
6073	2
6080	1
6131	1
6145	1
6146	2
6149	2
6156	1
6158	4
6175	1
6176	1
6179	1
6187	1
6192	2
6194	1
6196	1
6199	1
6203	1
6205	2
6210	1
6211	1
6212	2
6214	3
6218	1
6227	2
6229	1
6234	1
6259	2
6261	1
6268	1
6307	1
6320	1
6334	1
6335	1
6342	2
6352	1
6355	1
6371	2
6432	1
6443	1
6463	1
6491	1
6494	1
6521	2
6529	1
6531	2
6537	1
6538	1
6550	1
6553	1
6590	1
6598	3
6612	2
6626	2
6628	1
6645	1
6655	1
6658	1
6660	1
6700	1
6708	1
6710	1
6722	1
6745	1
6757	3
6765	1
6770	5
6771	1
6772	1
6773	1
6775	1
6783	1
6785	1
6788	3
6804	1
6807	3
6809	1
6816	1
6825	1
6842	3
6843	1
6849	1
6859	1
6884	1
6899	1
6907	1
6916	1
6931	1
6942	1
6947	2
6949	3
6950	3
6964	2
6966	1
6968	4
6978	1
6979	1
6982	1
6985	1
6987	3
6996	2
7002	1
7015	3
7016	4
7023	4
7031	1
7035	2
7041	2
7043	1
7044	1
7045	1
7047	2
7054	2
7061	1
7064	2
7066	1
7073	2
7080	2
7083	1
7095	2
7100	1
7102	1
7105	5
7113	1
7114	1
7123	1
7125	1
7133	1
7139	1
7143	1
7144	1
7147	1
7155	1
7157	1
7172	1
7176	1
7183	1
7186	1
7188	2
7192	1
7193	1
7200	4
7201	2
7229	1
7230	1
7242	1
7249	2
7251	1
7252	5
7255	1
7257	1
7260	1
7270	1
7273	1
7295	1
7304	1
7314	1
7316	1
7325	2
7353	2
7356	1
7365	1
7366	1
7367	2
7376	1
7385	1
7389	2
7391	1
7408	1
7411	1
7417	1
7423	1
7424	2
7432	4
7433	4
7437	3
7448	1
7451	3
7477	2
7478	1
7481	1
7498	2
7499	1
7500	3
7508	1
7509	1
7515	1
7516	1
7522	1
7549	3
7554	1
7565	1
7594	1
7600	1
7605	1
7609	1
7624	1
7629	1
7634	3
7635	3
7639	2
7642	1
7657	1
7671	1
7672	2
7673	1
7678	2
7684	1
7685	2
7687	1
7689	1
7691	1
7692	1
7695	1
7696	1
7697	3
7702	1
7703	1
7706	1
7707	1
7712	1
7714	2
7717	1
7725	1
7731	1
7733	1
7734	2
7735	1
7738	1
7743	1
7746	1
7747	1
7754	1
7759	1
7766	1
7770	4
7776	2
7778	4
7790	1
7793	1
7796	1
7802	1
7805	3
7812	1
7822	1
7825	1
7832	2
7833	1
7857	1
7859	1
7868	1
7869	1
7883	1
7889	2
7890	1
7900	1
7902	2
7904	1
7908	1
7917	1
7918	1
7956	1
7967	2
7973	1
7978	1
7984	1
7989	1
7990	1
7994	1
8000	1
8004	1
8014	1
8015	1
8019	1
8020	1
8022	1
8040	2
8047	1
8049	5
8051	1
8053	2
8056	1
8059	1
8062	1
8071	1
8072	1
8075	1
8079	2
8081	1
8084	1
8090	1
8092	1
8097	2
8112	1
8114	1
8116	2
8123	1
8135	1
8136	1
8143	2
8156	1
8159	1
8176	1
8182	1
8185	1
8192	1
8203	1
8204	2
8219	1
8224	2
8230	1
8232	2
8234	2
8235	1
8240	4
8241	1
8244	3
8253	2
8264	1
8266	1
8270	2
8271	3
8284	1
8286	2
8291	1
8292	1
8297	1
8298	1
8307	2
8316	1
8321	1
8327	2
8333	2
8345	2
8352	2
8362	1
8389	2
8405	1
8406	1
8412	2
8421	1
8424	1
8432	2
8445	1
8450	3
8451	1
8452	2
8461	1
8464	1
8472	1
8474	1
8485	1
8494	1
8495	1
8501	1
8507	1
8514	1
8519	1
8532	1
8533	4
8552	2
8578	1
8582	1
8598	1
8600	4
8610	3
8624	1
8629	2
8637	1
8639	1
8649	2
8653	1
8654	1
8656	1
8659	1
8662	1
8665	2
8667	1
8670	1
8671	1
8672	1
8679	1
8726	1
8737	1
8743	1
8754	1
8763	1
8777	1
8784	1
8785	1
8790	1
8791	1
8792	2
8793	3
8794	1
8795	1
8796	2
8800	1
8802	1
8821	2
8823	1
8845	1
8852	2
8853	3
8857	1
8866	1
8888	1
8892	1
8895	2
8897	1
8908	1
8913	1
8917	1
8919	1
8941	2
8944	1
8945	1
8953	1
8955	1
8956	1
8957	2
8962	2
8965	1
8966	2
8971	1
8979	4
8980	1
8983	1
8984	2
8998	1
9022	1
9023	4
9026	3
9034	2
9037	8
9039	2
9040	1
9045	1
9068	1
9080	1
9081	1
9094	2
9101	1
9102	1
9106	2
9114	3
9124	2
9136	1
9174	1
9198	1
9218	3
9223	2
9224	1
9225	2
9234	1
9238	2
9245	1
9247	2
9263	2
9267	1
9269	2
9271	2
9276	1
9306	1
9310	1
9316	1
9321	1
9341	1
9349	2
9363	1
9367	1
9375	1
9379	1
9380	1
9388	2
9402	1
9403	1
9418	2
9428	1
9429	2
9446	1
9449	1
9472	1
9485	1
9516	1
9529	1
9531	1
9541	2
9543	1
9547	1
9548	1
9559	1
9574	1
9578	2
9590	3
9594	3
9599	3
9608	4
9629	1
9644	1
9665	1
9673	1
9687	1
9688	3
9693	1
9695	1
9699	1
9706	1
9709	2
