1019	1
1784	1
1787	1
2185	1
2335	1
3177	1
3192	1
3517	1
3822	1
3939	1
4156	1
4312	1
4404	1
4576	1
4784	1
5176	1
5432	1
5760	1
6054	1
6225	1
6258	1
6456	1
6889	1
7800	1
7804	1
8189	1
8389	1
8436	1
8744	1
8826	1
8952	1
8963	1
8969	1
9094	1
9273	1
9784	1
11047	1
11083	1
1019	1
1784	1
1787	1
2185	1
2335	1
3177	1
3192	1
3517	1
3822	1
3939	1
4156	1
4312	1
4404	1
4576	1
4784	1
5176	1
5432	1
5760	1
6054	1
6225	1
6258	1
6456	1
6889	1
7800	1
7804	1
8189	1
8389	1
8436	1
8744	1
8826	1
8952	1
8963	1
8969	1
9094	1
9273	1
9784	1
11047	1
11083	1
1019	1
1784	1
1787	1
2185	1
2335	1
3177	1
3192	1
3517	1
3822	1
3939	1
4156	1
4312	1
4404	1
4576	1
4784	1
5176	1
5432	1
5760	1
6054	1
6225	1
6258	1
6456	1
6889	1
7800	1
7804	1
8189	1
8389	1
8436	1
8744	1
8826	1
8952	1
8963	1
8969	1
9094	1
9273	1
9784	1
11047	1
11083	1
1019	1
1784	1
1787	1
2185	1
2335	1
3177	1
3192	1
3517	1
3822	1
3939	1
4156	1
4312	1
4404	1
4576	1
4784	1
5176	1
5432	1
5760	1
6054	1
6225	1
6258	1
6456	1
6889	1
7800	1
7804	1
8189	1
8389	1
8436	1
8744	1
8826	1
8952	1
8963	1
8969	1
9094	1
9273	1
9784	1
11047	1
11083	1
1023	1
1791	1
1794	1
2192	1
2339	1
3183	1
3198	1
3524	1
3830	1
3951	1
4169	1
4326	1
4418	1
4591	1
4799	1
5193	1
5448	1
5778	1
6072	1
6242	1
6276	1
6474	1
6904	1
7817	1
7821	1
8207	1
8406	1
8453	1
8843	1
8971	1
8982	1
8988	1
9114	1
9293	1
9805	1
11069	1
11105	1
