757	3
988	1
989	4
1176	7
1243	5
1314	1
2622	1
2715	1
3485	1
3492	1
3498	2
4239	4
4240	6
4241	4
4242	3
4539	1
4678	1
5236	1
5240	3
5515	1
5647	4
6239	7
6252	9
6305	3
6611	6
6707	1
7937	3
8693	2
8766	4
8872	7
9026	1
9135	2
9139	1
9402	1
9653	6
10370	1
757	3
988	1
989	4
1176	7
1243	5
1314	1
2622	1
2715	1
3485	1
3492	1
3498	2
4239	4
4240	6
4241	4
4242	3
4539	1
4678	1
5236	1
5240	3
5515	1
5647	4
6239	7
6252	9
6305	3
6611	6
6707	1
7937	3
8693	2
8766	4
8872	7
9026	1
9135	2
9139	1
9402	1
9653	6
10370	1
757	3
988	1
989	4
1176	7
1243	5
1314	1
2622	1
2715	1
3485	1
3492	1
3498	2
4239	4
4240	6
4241	4
4242	3
4539	1
4678	1
5236	1
5240	3
5515	1
5647	4
6239	7
6252	9
6305	3
6611	6
6707	1
7937	3
8693	2
8766	4
8872	7
9026	1
9135	2
9139	1
9402	1
9653	6
10370	1
757	3
988	1
989	4
1176	7
1243	5
1314	1
2622	1
2715	1
3485	1
3492	1
3498	2
4239	4
4240	6
4241	4
4242	3
4539	1
4678	1
5236	1
5240	3
5515	1
5647	4
6239	7
6252	9
6305	3
6611	6
6707	1
7937	3
8693	2
8766	4
8872	7
9026	1
9135	2
9139	1
9402	1
9653	6
10370	1
761	3
992	1
993	4
1181	7
1249	5
1321	1
2627	1
2721	1
3492	1
3499	1
3505	2
4253	4
4254	6
4255	4
4256	3
4554	1
4693	1
5253	1
5257	3
5531	1
5664	4
6256	7
6269	9
6323	3
6628	6
6723	1
7955	3
8711	2
8783	4
8889	7
9046	1
9155	2
9159	1
9423	1
9674	6
10390	1
