2	2
9	1
17	1
103	2
108	1
130	1
185	1
186	2
207	1
209	1
211	1
305	1
323	1
372	1
385	1
393	1
410	1
414	1
558	1
559	1
600	1
615	1
672	1
725	1
740	1
840	1
841	1
884	1
926	1
960	1
983	1
984	1
1009	1
1069	1
1077	1
1086	1
1149	1
1162	1
1245	1
1308	3
1350	1
1440	1
1462	1
1495	1
1667	1
1718	1
1724	1
1733	1
1749	1
1780	1
1827	1
1863	1
1898	1
1949	1
1989	1
2107	2
2128	1
2160	1
2162	1
2184	1
2236	1
2261	1
2274	1
2284	1
2328	1
2351	1
2361	1
2366	1
2394	1
2430	1
2449	1
2451	1
2461	1
2530	1
2627	1
2637	1
2672	1
2701	1
2706	1
2742	1
2787	1
2874	1
2878	1
2886	1
2889	1
2999	1
3092	1
3144	1
3197	1
3209	2
3220	1
3238	1
3285	1
3287	1
3297	1
3301	1
3312	1
3322	1
3339	1
3342	1
3366	1
3387	2
3421	1
3441	1
3448	1
3485	1
3544	2
3559	1
3566	1
3585	1
3592	1
3620	1
3636	1
3736	1
3808	1
3840	1
3920	1
3935	1
4120	1
4148	1
4176	1
4225	1
4237	1
4280	1
4382	1
4423	1
4424	1
4436	1
4437	1
4439	1
4454	1
4495	1
4550	1
4615	1
4664	1
4667	1
4671	1
4673	1
4738	1
4751	1
4758	1
4772	3
4779	2
4863	2
4982	1
5018	1
5029	1
5051	1
5061	1
5125	1
5262	2
5276	1
5313	1
5349	1
5401	1
5419	1
5443	1
5531	1
5551	1
5565	1
5657	2
5685	1
5698	1
5733	1
5783	1
5817	1
5858	1
5868	1
5930	1
6008	1
6010	2
6067	1
6082	1
6220	1
6279	1
6286	1
6337	1
6515	2
6560	1
6633	1
6673	1
6675	1
6840	1
6852	1
6863	1
6909	1
6937	1
6980	1
7014	1
7058	1
7090	1
7092	2
7107	1
7122	1
7136	1
7226	1
7264	1
7287	1
7294	1
7361	1
7369	1
7399	1
7404	1
7410	1
7451	2
7486	1
7566	1
7575	1
7585	2
7601	1
7608	1
7611	1
7615	1
7616	1
7625	1
7640	1
7657	1
7696	2
7705	1
7707	1
7716	1
7782	1
7813	1
7841	1
7852	1
7863	1
7884	1
7938	1
7987	1
8087	1
8139	1
8152	1
8197	2
8216	1
8252	1
8253	1
8269	1
8310	1
8432	1
8450	1
8534	1
8551	1
8579	1
8602	1
8606	1
8645	1
8658	2
8659	1
8671	1
8737	1
8804	1
8817	1
8825	1
8976	1
8984	1
8996	1
9004	1
9017	1
9046	1
9110	1
9167	2
9170	1
9177	1
9211	1
9226	1
9231	1
9244	1
9249	1
9391	1
9394	1
9435	1
9480	1
9552	1
9591	1
9600	1
9604	2
9642	2
9830	2
9833	1
9840	2
9845	1
9868	1
9869	1
9877	2
9919	1
9942	1
9943	1
9952	1
10018	1
10034	2
10161	1
10169	1
10177	1
10186	1
10210	1
10224	3
10225	1
10228	1
10231	1
10343	1
10371	1
10389	1
10394	1
10395	2
10405	1
10439	1
10443	1
10460	1
10558	1
10570	1
10571	1
10572	1
10578	1
10582	1
10610	1
10657	1
10667	1
10722	1
10751	1
10881	1
10883	1
10969	1
10979	1
10993	1
11046	2
11062	2
11070	1
11118	1
11125	1
11171	1
