1127	2
1142	1
1243	4
1314	3
1777	11
2483	7
2484	4
2485	5
2486	7
2524	7
2622	4
2782	9
3448	4
3635	11
4925	10
5128	8
6433	5
8343	4
8533	1
8620	1
8667	5
8668	3
8787	5
8789	1
9020	8
9177	9
10042	4
1127	2
1142	1
1243	4
1314	3
1777	11
2483	7
2484	4
2485	5
2486	7
2524	7
2622	4
2782	9
3448	4
3635	11
4925	10
5128	8
6433	5
8343	4
8533	1
8620	1
8667	5
8668	3
8787	5
8789	1
9020	8
9177	9
10042	4
1127	2
1142	1
1243	4
1314	3
1777	11
2483	7
2484	4
2485	5
2486	7
2524	7
2622	4
2782	9
3448	4
3635	11
4925	10
5128	8
6433	5
8343	4
8533	1
8620	1
8667	5
8668	3
8787	5
8789	1
9020	8
9177	9
10042	4
1127	2
1142	1
1243	4
1314	3
1777	11
2483	7
2484	4
2485	5
2486	7
2524	7
2622	4
2782	9
3448	4
3635	11
4925	10
5128	8
6433	5
8343	4
8533	1
8620	1
8667	5
8668	3
8787	5
8789	1
9020	8
9177	9
10042	4
1132	2
1147	1
1249	4
1321	3
1784	11
2488	7
2489	4
2490	5
2491	7
2529	7
2627	4
2787	9
3455	4
3642	11
4942	10
5145	8
6451	5
8360	4
8551	1
8638	1
8685	5
8686	3
8804	5
8806	1
9040	8
9197	9
10062	4
