3	1
43	1
53	1
83	2
102	6
138	1
159	2
165	3
182	1
187	1
209	1
255	2
296	1
325	1
331	1
342	1
394	1
396	1
421	1
474	1
500	1
502	1
622	1
648	2
726	1
762	1
772	1
817	1
820	1
824	1
827	1
830	1
831	1
835	2
864	1
865	1
880	2
896	1
899	1
912	1
918	1
987	1
1063	3
1109	1
1145	1
1187	1
1192	1
1223	1
1269	1
1279	2
1517	1
1523	1
1560	1
1593	2
1597	1
1606	3
1611	1
1624	1
1663	1
1710	2
1825	1
1827	4
1834	2
1878	1
1901	2
1907	1
2026	1
2047	2
2096	1
2132	1
2344	1
2346	1
2355	1
2426	1
2445	1
2450	1
2451	1
2496	1
2499	1
2523	1
2528	1
2654	1
2685	1
2738	1
2744	1
2746	1
2816	1
2884	1
2918	1
2929	1
2952	1
2965	1
2989	1
2995	1
3046	1
3060	1
3113	1
3125	1
3145	1
3148	2
3162	1
3222	1
3309	1
3349	1
3369	1
3405	1
3418	1
3460	2
3528	1
3536	1
3602	1
3630	1
3661	1
3678	2
3713	1
3719	1
3744	1
3748	1
3759	1
3770	1
3781	1
3810	3
3813	1
3814	2
3820	1
3824	2
3826	1
3828	1
3841	1
3861	1
3990	1
3993	2
4009	1
4018	1
4033	1
4036	3
4075	1
4176	1
4189	2
4218	2
4276	1
4281	1
4286	3
4291	1
4328	1
4365	1
4375	1
4391	1
4397	3
4420	1
4472	1
4487	1
4528	1
4536	1
4537	4
4580	1
4601	1
4612	6
4613	5
4616	1
4626	8
4628	5
4632	1
4634	8
4638	1
4639	1
4670	1
4676	1
4677	1
4697	1
4701	1
4717	1
4723	1
4742	2
4743	1
4837	1
4854	1
4939	1
4963	1
4971	1
5006	1
5014	2
5021	1
5083	1
5107	1
5109	1
5119	2
5122	1
5231	1
5249	1
5252	1
5259	1
5334	1
5364	1
5376	1
5437	1
5458	1
5460	1
5515	1
5543	2
5554	1
5575	1
5578	2
5616	1
5620	2
5634	1
5648	2
5659	1
5685	1
5686	1
5694	1
5696	1
5702	1
5707	1
5722	1
5724	1
5741	1
5809	1
5826	1
5858	2
5900	1
5937	1
5949	1
5979	1
6017	1
6063	2
6068	1
6096	1
6111	1
6114	1
6160	2
6161	1
6162	1
6202	1
6217	1
6236	1
6300	1
6379	1
6444	1
6555	1
6577	1
6611	1
6614	1
6622	3
6676	1
6699	1
6718	2
6728	1
6744	1
6763	1
6765	1
6791	1
6798	1
6820	4
6821	1
6823	1
6824	2
6826	1
6828	7
6832	2
6833	5
6835	4
6840	2
6841	1
6882	1
6934	1
6940	1
6942	2
6975	1
6979	2
7015	1
7050	1
7053	2
7080	1
7090	1
7204	2
7211	1
7213	1
7241	1
7242	1
7261	2
7270	2
7337	2
7338	8
7339	3
7372	2
7393	1
7395	5
7465	1
7477	1
7482	2
7518	1
7522	2
7532	3
7599	1
7600	1
7613	1
7619	1
7629	1
7643	1
7648	1
7650	1
7680	1
7681	1
7683	2
7690	1
7718	2
7736	1
7752	1
7766	1
7807	1
7811	2
7877	1
7915	2
7957	1
7958	1
8006	1
8011	1
8023	1
8046	1
8111	1
8183	1
8305	1
8317	1
8325	1
8345	3
8355	1
8369	1
8382	1
8418	1
8480	1
8575	1
8576	1
8579	1
8582	1
8587	1
8596	2
8604	1
8640	1
8657	1
8685	1
8700	1
8739	1
8748	2
8776	1
8839	4
8846	1
8860	1
8861	1
8891	1
8902	5
8903	1
8913	1
8921	1
8933	1
8985	1
9086	2
9087	1
9171	2
9180	3
9181	2
9192	1
9194	1
9216	2
9281	1
9302	1
9334	2
9365	1
9393	2
9427	1
9500	1
9518	1
9567	1
9681	2
9763	2
9766	1
9774	1
9779	1
9805	2
9810	1
9820	2
9832	7
9908	1
9931	1
9934	1
9937	1
9956	1
9957	1
9972	1
9992	1
10015	1
10026	1
10065	1
10134	1
10152	1
10157	1
10183	1
10205	1
10224	1
10261	1
10276	1
10281	2
10287	1
10327	1
10331	1
10356	1
10384	1
10392	1
10429	1
10434	1
10436	1
10439	1
10447	1
10449	3
10461	1
10468	1
10473	1
10485	1
10542	1
10545	1
10550	1
10551	1
10552	1
10575	1
10611	1
10691	1
10705	1
10780	2
10786	1
10808	1
10813	1
10848	1
10910	1
10970	1
10976	1
11088	1
11103	3
11120	1
11149	4
11181	1
3	1
43	1
53	1
83	2
102	6
138	1
159	2
165	3
182	1
187	1
209	1
255	2
296	1
325	1
331	1
342	1
394	1
396	1
421	1
474	1
500	1
502	1
622	1
648	2
726	1
762	1
772	1
817	1
820	1
824	1
827	1
830	1
831	1
835	2
864	1
865	1
880	2
896	1
899	1
912	1
918	1
987	1
1063	3
1109	1
1145	1
1187	1
1192	1
1223	1
1269	1
1279	2
1517	1
1523	1
1560	1
1593	2
1597	1
1606	3
1611	1
1624	1
1663	1
1710	2
1825	1
1827	4
1834	2
1878	1
1901	2
1907	1
2026	1
2047	2
2096	1
2132	1
2344	1
2346	1
2355	1
2426	1
2445	1
2450	1
2451	1
2496	1
2499	1
2523	1
2528	1
2654	1
2685	1
2738	1
2744	1
2746	1
2816	1
2884	1
2918	1
2929	1
2952	1
2965	1
2989	1
2995	1
3046	1
3060	1
3113	1
3125	1
3145	1
3148	2
3162	1
3222	1
3309	1
3349	1
3369	1
3405	1
3418	1
3460	2
3528	1
3536	1
3602	1
3630	1
3661	1
3678	2
3713	1
3719	1
3744	1
3748	1
3759	1
3770	1
3781	1
3810	3
3813	1
3814	2
3820	1
3824	2
3826	1
3828	1
3841	1
3861	1
3990	1
3993	2
4009	1
4018	1
4033	1
4036	3
4075	1
4176	1
4189	2
4218	2
4276	1
4281	1
4286	3
4291	1
4328	1
4365	1
4375	1
4391	1
4397	3
4420	1
4472	1
4487	1
4528	1
4536	1
4537	4
4580	1
4601	1
4612	6
4613	5
4616	1
4626	8
4628	5
4632	1
4634	8
4638	1
4639	1
4670	1
4676	1
4677	1
4697	1
4701	1
4717	1
4723	1
4742	2
4743	1
4837	1
4854	1
4939	1
4963	1
4971	1
5006	1
5014	2
5021	1
5083	1
5107	1
5109	1
5119	2
5122	1
5231	1
5249	1
5252	1
5259	1
5334	1
5364	1
5376	1
5437	1
5458	1
5460	1
5515	1
5543	2
5554	1
5575	1
5578	2
5616	1
5620	2
5634	1
5648	2
5659	1
5685	1
5686	1
5694	1
5696	1
5702	1
5707	1
5722	1
5724	1
5741	1
5809	1
5826	1
5858	2
5900	1
5937	1
5949	1
5979	1
6017	1
6063	2
6068	1
6096	1
6111	1
6114	1
6160	2
6161	1
6162	1
6202	1
6217	1
6236	1
6300	1
6379	1
6444	1
6555	1
6577	1
6611	1
6614	1
6622	3
6676	1
6699	1
6718	2
6728	1
6744	1
6763	1
6765	1
6791	1
6798	1
6820	4
6821	1
6823	1
6824	2
6826	1
6828	7
6832	2
6833	5
6835	4
6840	2
6841	1
6882	1
6934	1
6940	1
6942	2
6975	1
6979	2
7015	1
7050	1
7053	2
7080	1
7090	1
7204	2
7211	1
7213	1
7241	1
7242	1
7261	2
7270	2
7337	2
7338	8
7339	3
7372	2
7393	1
7395	5
7465	1
7477	1
7482	2
7518	1
7522	2
7532	3
7599	1
7600	1
7613	1
7619	1
7629	1
7643	1
7648	1
7650	1
7680	1
7681	1
7683	2
7690	1
7718	2
7736	1
7752	1
7766	1
7807	1
7811	2
7877	1
7915	2
7957	1
7958	1
8006	1
8011	1
8023	1
8046	1
8111	1
8183	1
8305	1
8317	1
8325	1
8345	3
8355	1
8369	1
8382	1
8418	1
8480	1
8575	1
8576	1
8579	1
8582	1
8587	1
8596	2
8604	1
8640	1
8657	1
8685	1
8700	1
8739	1
8748	2
8776	1
8839	4
8846	1
8860	1
8861	1
8891	1
8902	5
8903	1
8913	1
8921	1
8933	1
8985	1
9086	2
9087	1
9171	2
9180	3
9181	2
9192	1
9194	1
9216	2
9281	1
9302	1
9334	2
9365	1
9393	2
9427	1
9500	1
9518	1
9567	1
9681	2
