68	1
74	1
82	1
110	1
224	1
254	1
337	1
491	4
583	1
664	1
684	1
688	3
701	1
739	2
744	1
749	2
758	1
892	2
911	1
933	1
953	1
999	1
1000	2
1006	1
1009	1
1023	2
1042	1
1044	1
1047	1
1048	1
1059	1
1113	1
1117	1
1139	1
1169	1
1203	1
1215	1
1244	1
1272	1
1291	1
1320	1
1326	2
1328	2
1329	1
1351	1
1399	1
1466	1
1505	1
1562	1
1592	1
1602	1
1613	1
1668	1
1740	1
1741	1
1765	1
1770	1
1783	1
1798	2
1802	1
1825	1
1826	1
1829	1
1836	1
1869	1
1901	1
1907	1
1916	2
1940	1
1941	1
1950	1
1994	1
2102	1
2240	1
2243	4
2305	1
2324	1
2428	1
2437	2
2438	1
2445	1
2486	1
2489	1
2500	1
2530	1
2575	1
2591	1
2616	1
2651	1
2656	1
2686	1
2697	1
2708	1
2713	1
2726	1
2759	1
2761	1
2779	1
2793	1
2806	1
2823	1
2933	1
2940	1
2965	1
2999	1
3045	1
3053	1
3071	1
3156	1
3172	1
3174	1
3176	1
3216	2
3217	3
3225	1
3235	1
3240	1
3287	2
3304	2
3327	1
3397	1
3440	1
3445	1
3453	1
3457	1
3476	1
3481	1
3486	2
3574	1
3616	1
3642	1
3661	1
3663	2
3664	2
3671	3
3673	4
3676	1
3793	1
3912	1
3927	1
3930	1
3972	1
3996	2
4039	1
4046	1
4056	1
4067	1
4069	1
4161	3
4213	1
4248	1
4260	1
4266	1
4275	2
4292	1
4313	1
4323	1
4324	2
4347	1
4362	1
4380	1
4423	1
4425	1
4487	1
4517	1
4700	1
4714	1
4810	1
4821	1
4827	2
4838	1
4839	1
4882	1
4896	1
4901	1
4991	1
5024	1
5037	1
5041	1
5055	1
5075	1
5076	1
5095	1
5107	1
5178	2
5195	1
5299	2
5301	1
5303	1
5308	1
5311	2
5319	1
5320	1
5324	2
5330	1
5341	2
5372	2
5381	2
5382	2
5384	1
5397	1
5422	1
5598	1
5788	1
5798	1
5818	1
5825	1
5853	1
5861	1
5862	1
5930	1
5948	1
6039	1
6057	1
6101	1
6106	1
6112	1
6137	1
6262	1
6273	1
6277	1
6280	1
6290	2
6291	2
6292	1
6293	1
6298	1
6302	1
6320	3
6344	1
6347	1
6355	1
6357	1
6370	2
6376	1
6384	1
6400	1
6402	2
6405	2
6440	1
6442	2
6446	3
6462	1
6485	1
6519	1
6531	1
6535	1
6604	1
6616	1
6625	1
6626	2
6671	1
6694	1
6706	1
6758	1
6790	1
6791	1
6819	1
6834	2
6862	2
6890	1
6962	1
6968	1
6975	1
7041	1
7079	2
7114	1
7139	1
7140	1
7141	1
7166	1
7176	1
7184	1
7206	1
7210	1
7223	1
7239	1
7262	1
7282	1
7321	2
7332	4
7363	1
7378	1
7385	1
7387	1
7390	1
7489	1
7524	1
7541	1
7582	1
7613	1
7615	1
7616	1
7737	1
7739	1
7741	1
7748	1
7828	4
7844	1
7851	1
7853	1
7857	1
7861	1
7875	2
7877	1
7880	1
7895	1
7923	1
7936	1
7941	2
7954	1
7956	2
7963	2
7971	1
7973	1
8001	1
8020	1
8048	1
8060	2
8061	1
8080	1
8102	2
8118	1
8126	1
8144	1
8158	1
8162	2
8225	1
8234	1
8235	2
8247	1
8273	2
8303	1
8365	1
8368	1
8376	1
8415	1
8423	1
8431	1
8446	1
8509	1
8512	1
8513	1
8528	1
8549	1
8623	1
8645	1
8648	1
8665	1
8671	1
8781	1
8797	1
8810	1
8815	1
8823	1
8898	3
8906	1
8915	1
8936	1
8978	1
8979	1
9060	1
9077	1
9253	2
9349	1
9497	1
9503	1
9527	1
9566	1
9569	2
9580	1
9617	1
9624	2
9881	1
9908	1
9935	1
9947	1
10088	1
10179	1
10232	1
10269	3
10283	1
10372	1
10481	1
10517	1
10595	1
10606	1
10607	1
10608	1
10660	1
10768	1
10773	1
10801	1
10837	1
10842	1
10852	2
10861	1
10886	1
10962	6
10971	1
10979	1
10996	1
11012	1
11036	2
11066	4
11130	1
11143	2
11156	1
11158	1
11176	2
11185	1
