659	1
2425	1
2645	1
2979	1
3001	1
4598	1
5043	1
5572	1
5575	1
5820	1
6310	1
6315	1
8965	1
9077	1
10315	2
10800	1
659	1
2425	1
2645	1
2979	1
3001	1
4598	1
5043	1
5572	1
5575	1
5820	1
6310	1
6315	1
8965	1
9077	1
10315	2
10800	1
659	1
2425	1
2645	1
2979	1
3001	1
4598	1
5043	1
5572	1
5575	1
5820	1
6310	1
6315	1
8965	1
9077	1
10315	2
10800	1
659	1
2425	1
2645	1
2979	1
3001	1
4598	1
5043	1
5572	1
5575	1
5820	1
6310	1
6315	1
8965	1
9077	1
10315	2
10800	1
663	1
2430	1
2650	1
2985	1
3007	1
4613	1
4890	1
5060	1
5588	1
5591	1
5838	1
6328	1
6333	1
8984	1
9097	1
10335	2
10820	1
