24	2
28	1
51	1
176	1
183	1
200	2
204	1
224	1
230	2
244	1
246	1
253	2
255	2
268	1
309	1
320	1
333	1
361	1
364	1
373	1
409	1
445	1
457	1
463	1
464	1
504	1
536	1
579	1
590	1
605	1
617	1
625	1
627	2
628	1
633	1
634	1
637	3
666	1
674	2
676	1
685	1
689	1
701	1
757	1
766	1
778	2
791	1
795	1
796	1
811	1
813	1
819	1
834	1
836	2
848	1
854	1
898	1
899	1
914	1
920	1
945	1
955	1
958	1
1001	1
1008	1
1015	1
1017	1
1029	1
1043	1
1061	2
1104	1
1114	1
1120	1
1137	1
1173	1
1215	1
1216	1
1226	1
1230	1
1234	1
1248	1
1253	1
1254	1
1255	1
1294	1
1302	3
1310	1
1328	1
1330	1
1337	1
1344	1
1358	1
1386	1
1392	1
1395	1
1420	1
1465	1
1468	1
1471	1
1480	1
1497	1
1528	1
1557	1
1580	1
1601	1
1602	1
1604	1
1607	1
1651	1
1702	1
1709	1
1725	1
1746	2
1752	1
1754	1
1755	1
1760	1
1786	1
1793	1
1805	1
1820	1
1827	1
1851	1
1854	1
1894	2
1897	1
1899	1
1918	1
1930	1
1941	1
1946	1
1986	1
1996	1
2006	1
2020	1
2042	1
2055	1
2057	1
2096	1
2108	1
2140	2
2169	1
2172	1
2178	1
2216	2
2218	1
2303	1
2351	2
2353	1
2362	1
2371	1
2377	1
2379	1
2381	1
2388	1
2392	1
2396	1
2425	1
2433	2
2434	1
2439	1
2445	1
2446	1
2456	1
2470	1
2498	1
2507	1
2509	1
2537	1
2549	1
2550	1
2587	1
2591	1
2594	1
2598	1
2599	1
2610	1
2640	1
2647	1
2652	2
2661	1
2662	1
2676	1
2683	2
2684	1
2688	1
2689	1
2700	1
2702	1
2780	1
2781	1
2787	1
2797	1
2806	1
2807	1
2857	1
2882	1
2884	1
2911	2
2914	2
2919	1
2940	1
2955	1
2969	1
2978	1
2983	2
2992	1
3002	1
3039	1
3047	1
3059	1
3061	1
3068	2
3094	1
3112	1
3120	1
3124	1
3131	2
3133	1
3140	1
3153	1
3163	2
3186	1
3190	1
3227	1
3237	1
3244	1
3251	1
3257	1
3278	1
3288	1
3317	1
3319	1
3337	2
3345	1
3379	1
3386	1
3399	1
3400	1
3403	1
3411	1
3435	2
3442	1
3451	1
3463	1
3478	1
3479	2
3480	1
3502	1
3542	1
3543	1
3547	1
3549	1
3558	1
3559	1
3566	1
3572	1
3580	1
3596	1
3597	1
3598	1
3606	1
3615	1
3635	1
3649	1
3652	1
3653	1
3654	1
3695	1
3714	1
3719	1
3724	1
3727	1
3741	1
3752	1
3754	1
3801	1
3804	1
3848	2
3861	1
3863	1
3865	1
3867	1
3872	1
3873	1
3876	1
3883	1
3903	1
3954	1
3961	1
3974	1
3978	1
3980	1
3997	1
4000	2
4002	1
4013	1
4028	1
4031	2
4045	1
4098	1
4118	1
4152	1
4193	1
4197	1
4204	1
4212	1
4220	1
4232	1
4233	1
4243	1
4246	1
4258	1
4265	1
4266	1
4283	1
4295	1
4302	1
4311	1
4315	1
4404	1
4423	4
4427	1
4440	1
4443	1
4454	1
4535	1
4540	1
4549	1
4569	2
4578	1
4580	1
4587	1
4593	1
4609	1
4618	1
4621	1
4639	1
4647	1
4655	1
4674	1
4688	1
4712	1
4717	2
4721	1
4756	2
4765	1
4773	1
4808	2
