2105	1
2107	3
2109	2
2113	1
2118	2
2120	2
2123	1
2124	1
2129	1
2133	1
2136	1
2147	1
2154	1
2160	2
2163	1
2168	1
2170	2
2174	2
2179	2
2185	1
2193	2
2196	2
2216	1
2220	1
2221	1
2232	1
2242	1
2246	2
2248	2
2262	1
2276	1
2278	2
2305	1
2318	1
2329	2
2357	2
2365	2
2368	2
2369	1
2370	1
2378	1
2379	1
2381	1
2386	2
2389	1
2390	1
2398	1
2401	1
2408	1
2411	2
2413	1
2422	1
2433	1
2439	1
2446	1
2448	2
2478	1
2482	1
2491	1
2504	1
2512	1
2515	1
2521	1
2522	1
2526	1
2527	1
2530	1
2539	1
2548	1
2565	1
2566	2
2568	1
2580	1
2584	1
2591	1
2592	1
2593	1
2600	1
2602	1
2606	1
2613	1
2614	1
2617	1
2619	1
2620	1
2640	1
2645	2
2648	2
2657	2
2661	2
2668	1
2670	1
2699	1
2710	1
2712	1
2715	1
2717	2
2729	1
2732	1
2734	2
2736	2
2738	1
2779	1
2785	1
2788	1
2793	1
2803	1
2807	1
2815	2
2823	1
2825	1
2826	1
2830	2
2836	1
2840	1
2845	1
2850	1
2853	1
2854	1
2858	1
2863	1
2875	2
2878	1
2879	1
2880	1
2890	1
2892	1
2895	1
2898	1
2901	1
2903	2
2904	1
2905	1
2907	1
2908	1
2909	1
2910	1
2911	2
2912	1
2913	1
2914	1
2915	1
2916	1
2918	1
2919	1
2922	1
2934	1
2937	1
2939	1
2950	1
2979	1
2992	1
2998	1
3006	1
3012	2
3018	1
3019	1
3025	1
3027	2
3035	1
3036	1
3037	1
3040	1
3045	1
3054	1
3081	1
3083	1
3084	2
3085	1
3086	1
3088	1
3091	2
3092	1
3093	1
3094	2
3095	1
3096	1
3097	1
3098	2
3099	1
3100	1
3102	1
3103	1
3104	1
3105	1
3106	1
3107	1
3109	1
3110	1
3112	1
3113	2
3114	1
3115	1
3116	1
3117	1
3118	1
3119	1
3124	1
3137	1
3142	1
3144	2
3146	1
3149	2
3162	1
3165	1
3182	1
3189	1
3205	1
3210	1
3217	1
3219	1
3224	1
3228	1
3246	2
3248	1
3251	1
3256	1
3264	2
3269	1
3275	1
3279	1
3288	2
3295	1
3296	1
3299	1
3300	1
3301	1
3306	2
3323	1
3338	1
3340	2
3341	1
3345	1
3352	1
3360	1
3364	2
3365	1
3366	1
3367	1
3379	3
3385	1
3387	1
3388	1
3391	3
3392	2
3398	1
3399	1
3402	1
3403	1
3404	2
3407	1
3412	1
3417	1
3420	1
3422	1
3425	1
3430	1
3431	1
3434	1
3443	1
3454	1
3466	1
3468	1
3470	1
3472	1
3496	1
3498	1
3499	1
3501	1
3504	1
3505	2
3506	1
3507	2
3515	1
3525	1
3526	1
3533	1
3537	1
3539	2
3551	1
3557	1
3560	1
3563	1
3564	1
3574	1
3577	1
3578	1
3601	1
3605	1
3607	1
3608	1
3609	2
3610	1
3611	1
3619	1
3627	3
3629	1
3657	1
3670	1
3673	1
3677	2
3679	1
3680	1
3685	1
3688	1
3692	2
3694	2
3714	2
3716	1
3719	1
3724	1
3725	1
3732	1
3733	1
3737	1
3740	2
3741	1
3747	1
3749	1
3750	1
3761	3
3773	1
3785	2
3795	1
3796	2
3798	1
3814	1
3816	1
3817	2
3826	1
3827	2
3828	2
3829	3
3831	2
3832	1
3839	2
3856	1
3858	2
3860	1
3869	4
3870	1
3872	1
3875	1
3894	1
3911	1
3922	1
3928	1
3929	1
3930	1
3931	1
3933	1
3934	1
3936	2
3937	1
3943	1
3944	3
3945	2
3954	1
3957	1
3965	2
3967	1
3968	1
3970	1
3972	2
3979	1
3985	2
3995	1
4003	1
4009	1
4024	1
4040	1
4064	1
4070	1
4071	1
4087	1
4113	1
4125	1
4126	1
4128	2
4136	2
4138	1
4140	1
4164	2
4179	1
4193	1
4202	1
4206	1
4218	1
4220	1
4221	1
4242	1
4251	2
4260	1
4262	1
4265	1
4266	2
4278	1
4295	1
4303	1
4309	1
4317	1
4337	1
4343	2
4354	2
4355	1
4369	2
4385	1
4386	1
4403	2
4427	1
4430	1
4451	2
4452	1
4460	1
4463	1
4466	1
4469	2
4472	1
4479	2
4480	4
4484	3
4491	1
4496	1
4497	1
4502	1
4505	1
4506	1
4507	2
4508	1
4509	1
4526	1
4546	1
4556	2
4557	2
4564	2
4565	1
4573	4
4575	1
4588	2
4593	1
4596	1
4599	1
4604	2
4606	1
4608	1
4616	1
4617	1
4619	1
4624	1
4629	1
4636	1
4660	3
4687	2
4688	1
4694	1
4721	1
4724	1
4729	1
4743	1
4744	1
4748	2
4750	1
4755	1
4757	3
4758	3
4770	1
4776	1
4779	1
4788	1
4797	1
4806	1
4810	1
4813	1
4826	1
4895	1
4936	1
4938	1
4943	1
4945	1
4947	1
4952	1
4956	1
4962	1
4968	1
4975	1
4992	1
4997	1
5008	3
5014	2
5015	1
5016	1
5018	1
5024	1
5025	2
5037	1
5038	1
5044	1
5048	1
5054	2
5069	1
5080	1
5099	1
5101	1
5113	1
5124	1
5127	1
5132	1
5133	3
5135	1
5139	1
5149	1
5152	1
5153	1
5169	1
5170	1
5173	1
5180	1
5183	1
5192	1
5193	1
5194	1
5195	1
5202	1
5206	1
5209	1
5210	2
5213	1
5219	1
5249	1
5262	1
5275	1
5278	1
5286	1
5289	2
5292	1
5312	1
5315	2
5316	1
5318	1
5332	1
5341	1
5342	1
5348	1
5399	1
5402	1
5430	1
5444	1
5450	1
5461	3
5462	2
5465	1
5467	1
5490	1
5527	1
5528	2
5530	1
5531	2
5534	1
5535	1
5537	1
5540	1
5541	1
5547	1
5548	1
5550	1
5551	1
5558	1
5564	1
5573	1
5576	2
5582	1
5596	2
5600	2
5611	1
5635	1
5642	1
5646	1
5660	2
5661	1
5672	1
5675	1
5680	1
5681	3
5682	3
5689	1
5693	1
5699	1
5702	1
5703	1
5705	1
5706	2
5719	1
5724	1
5739	1
5743	1
5751	1
5752	1
5762	1
5772	2
5775	1
5778	1
5783	2
5798	1
5812	1
5814	2
5817	1
5836	2
5838	1
5843	1
5850	1
5852	2
5861	1
5862	2
5887	1
5888	1
5908	2
5910	1
5911	3
5923	1
5925	1
5933	1
5948	1
5949	1
5973	2
5993	1
5999	2
6000	1
6002	2
6032	1
6046	1
6048	1
6052	2
6059	2
6090	1
6091	1
6093	1
6094	2
6101	1
6102	1
6103	1
6105	1
6107	1
6109	2
6114	1
6133	1
6141	1
6144	3
6151	1
6153	1
6168	1
6176	1
6194	1
6198	1
6199	1
6206	1
6217	1
6218	1
6235	1
6245	2
6247	1
6255	1
6260	1
6270	1
6276	1
6282	1
6283	3
6286	1
6292	1
6293	1
6294	1
6298	1
6299	2
6304	1
6305	1
6309	2
6311	1
6328	1
6332	1
6345	1
6346	2
6348	1
6349	1
6355	1
6357	1
6367	1
6377	1
6378	1
6379	1
6388	1
6392	1
6399	1
6405	1
6407	1
6421	1
6428	1
6429	1
6434	1
6438	1
6442	1
6444	1
6447	2
6448	2
6451	1
6467	1
6473	2
6474	1
6475	2
6476	3
6480	1
6481	1
6490	1
6492	1
6495	1
6496	1
6497	1
6499	1
6517	1
6539	1
6542	1
6558	2
6561	1
6562	1
6576	1
6583	2
6595	1
6596	1
6597	1
6615	2
6629	1
6631	1
6640	3
6644	2
6654	1
6656	1
6666	1
6667	2
6670	1
6681	1
6682	1
6688	1
6693	1
6698	1
6701	2
6702	2
6704	1
6708	1
6718	1
6739	2
6740	1
6742	1
6750	1
6757	1
6769	2
6770	1
6772	1
6799	1
6810	1
6812	2
6814	1
6822	1
6828	1
6831	2
6838	3
6844	2
6857	2
6858	3
6863	1
6870	1
6872	1
6874	3
6877	2
6878	1
6885	1
6888	1
6901	1
6907	1
6911	1
6920	1
6923	1
6941	1
6942	3
6943	1
6945	1
6952	1
6965	2
6989	1
7002	1
7022	1
7023	1
7034	1
7038	1
7044	1
7111	1
7114	1
7116	1
7120	1
7133	1
7138	1
7150	1
7157	1
7163	1
7164	1
7168	1
7189	1
7204	1
7210	1
7221	1
7224	1
7227	1
7228	1
7233	1
7239	1
7247	1
7252	1
7256	1
7257	1
7265	1
7320	1
7322	1
7331	1
7334	1
7340	2
7354	3
7358	1
7369	1
7370	2
7371	1
7372	4
7376	2
7377	1
7379	1
7383	1
7384	1
7419	1
7422	1
7432	1
7444	2
7457	1
7463	4
7472	1
7475	1
7482	1
7487	1
7504	1
7509	1
7521	1
7547	3
7550	2
7551	1
7553	1
7554	1
7573	1
7577	1
7586	1
7588	1
7592	1
7598	1
7615	2
7616	1
7618	1
7619	2
7629	1
7638	1
7645	1
7648	1
7651	1
7666	2
7685	4
7686	2
7687	1
7688	1
7691	1
7698	1
7699	1
7700	1
7711	1
7712	1
7714	1
7715	2
7716	1
7717	1
7729	1
7734	1
7747	1
7751	1
7753	1
7759	1
7760	1
7762	1
7763	1
7769	1
7789	1
7806	1
7817	2
7822	1
7833	1
7858	1
7870	1
7879	1
7881	2
7882	2
7886	1
7908	1
7912	3
7913	2
7915	1
7930	1
7980	2
7986	2
7994	1
8006	1
8011	2
8016	1
8018	2
8031	2
8033	1
8059	2
8061	1
8066	1
8069	1
8070	1
8071	1
8073	2
8080	1
8082	1
8086	2
8089	1
8097	1
8104	1
8109	1
8112	1
8116	2
8121	1
8125	1
8127	1
8128	1
8130	1
8135	1
8150	2
8152	1
8160	1
8168	1
8171	2
8173	1
8178	1
8179	1
8180	1
8188	1
8205	1
8207	1
8216	1
8219	1
8220	1
8238	3
8244	1
8249	1
8251	1
8256	1
8264	1
8273	2
8280	1
8288	1
8291	1
8300	1
8302	1
8304	1
8305	1
8306	1
8311	1
8329	1
8346	1
8353	2
8358	1
8359	1
8360	1
8362	1
8369	1
8372	1
8374	1
8376	1
8377	2
8386	1
8389	1
8391	1
8397	2
8400	1
8413	1
8414	2
8419	3
8421	2
8422	2
8424	1
8426	2
8428	2
8435	1
8437	2
8440	1
8452	1
8453	1
8463	1
8469	1
8472	2
8483	1
8499	1
8512	2
8514	1
8520	1
8521	1
8530	1
8544	1
8563	1
8571	1
8573	1
8579	1
8581	1
8585	1
8591	1
8593	1
8594	1
8598	3
8609	1
8639	1
8644	1
8645	1
8647	1
8653	1
8661	1
8662	2
8672	1
8692	1
8695	1
8703	2
8705	1
8706	1
8711	2
8737	1
8739	7
8751	1
8752	1
8764	1
8768	1
8775	1
8776	1
8780	1
8791	1
8795	2
8809	1
8861	2
8864	1
8867	2
8879	1
8885	2
8896	2
8911	1
8937	1
8939	1
8940	1
8945	1
8959	1
8968	1
8970	1
9006	1
9009	1
9021	1
9022	1
9034	1
9037	1
9038	1
9041	1
9052	1
9054	1
9061	1
9081	1
9083	1
9087	1
9092	1
9093	1
9113	1
9116	1
9118	1
9126	1
9133	2
9136	1
9139	1
9140	1
9166	1
9171	1
9174	1
9187	1
9201	1
9226	1
9228	1
9249	1
9250	1
9257	1
9264	4
9267	2
9268	1
9282	1
9295	1
9299	1
9325	1
9329	1
9332	1
9333	1
9334	1
9338	1
9357	1
9392	2
9417	1
9428	2
9435	1
9436	1
9440	1
9441	1
9464	1
9468	1
9478	1
9479	1
9493	1
9494	1
9495	1
9513	1
9519	2
9520	1
9528	1
9538	1
9558	1
9562	1
9584	1
9587	1
9588	1
9602	1
9606	1
9610	1
9612	1
9622	2
9624	1
9626	1
9630	1
9638	3
9639	2
9640	5
9642	2
9652	5
9674	4
9675	2
9688	1
9694	2
9698	4
9700	1
9712	1
9715	1
9718	1
9719	3
9723	1
9725	3
9731	1
9733	1
9735	1
9736	1
9745	1
9746	1
9757	1
9767	1
9784	1
9791	1
9805	1
9825	1
9828	1
9831	1
9834	2
9837	1
9841	1
9846	1
9847	1
9848	2
9849	2
9850	1
9871	1
9873	2
9874	1
9876	1
9877	2
9886	1
9892	1
9894	1
9903	1
9907	1
9910	1
9913	1
9914	1
9920	1
9921	1
9923	1
9926	1
9927	1
9935	1
9936	1
9937	1
9957	1
9961	1
9968	1
9977	2
9995	1
9999	1
10008	1
10013	2
10018	1
10025	1
10034	1
10037	1
10049	1
10051	1
10057	2
10062	1
10070	1
10074	1
10075	1
10080	1
10085	1
10086	1
10089	1
10101	1
10106	2
10113	1
10117	1
10131	1
10140	2
10141	2
10153	1
10161	1
10183	1
10191	1
10198	1
10201	1
10204	6
10205	1
10206	2
10208	2
10212	1
10214	1
10225	1
10228	1
10237	1
10238	1
10240	1
10242	1
10243	1
10250	1
10261	1
10294	1
10296	1
10303	2
10317	1
10326	1
10333	1
10343	1
10382	1
10383	1
10412	1
10413	1
10414	1
10417	1
10419	1
10420	1
10422	2
10433	1
10435	1
10436	1
10437	1
10439	1
10441	1
10443	1
10448	1
10456	1
10465	1
10466	1
10485	1
10498	1
10501	1
10523	1
10526	1
10534	1
10536	1
10543	1
10546	1
10547	1
10555	1
10556	2
10558	1
10560	2
10561	2
10562	2
10563	2
10565	1
10566	3
10567	2
10568	1
10576	1
10593	1
10602	1
10618	1
10621	1
10666	1
10669	1
10670	1
10671	1
10675	1
10684	1
10687	1
10702	1
10708	1
10714	1
10718	2
10722	1
10731	3
10741	1
10742	1
10754	2
10774	1
10785	1
10795	1
10841	1
10843	1
10854	1
10857	1
10866	2
10867	1
10869	1
10870	1
10871	1
10875	1
10881	1
10895	2
10910	1
10912	1
10915	1
10922	1
10925	2
10934	1
10943	1
10944	1
10956	1
10965	1
10967	1
10969	1
10975	1
10976	2
10986	2
11005	1
11017	1
11018	1
11019	1
11020	1
11022	1
11023	1
11025	1
11054	1
11056	1
11060	1
11064	1
11069	1
11098	1
11117	1
11132	1
11147	1
11154	1
11156	1
11158	1
11169	2
11179	2
11180	2
11183	1
11186	1
11187	1
11196	1
11204	1
