505	1
2009	1
2100	1
2124	1
2870	1
3615	1
3973	1
4365	1
5439	1
6512	1
7078	1
7994	1
9061	1
9363	1
10488	1
10597	1
10701	1
11175	1
11190	1
505	1
2009	1
2100	1
2124	1
2870	1
3615	1
3973	1
4365	1
5439	1
6512	1
7078	1
7994	1
9061	1
9363	1
10488	1
10597	1
10701	1
11175	1
11190	1
505	1
2009	1
2100	1
2124	1
2870	1
3615	1
3973	1
4365	1
5439	1
6512	1
7078	1
7994	1
9061	1
9363	1
10488	1
10597	1
10701	1
11175	1
11190	1
505	1
2009	1
2100	1
2124	1
2870	1
3615	1
3973	1
4365	1
5439	1
6512	1
7078	1
7994	1
9061	1
9363	1
10488	1
10597	1
10701	1
11175	1
11190	1
507	1
2016	1
2107	1
2131	1
2876	1
3622	1
3984	1
4379	1
5455	1
6529	1
7095	1
8012	1
9081	1
9384	1
10617	1
10722	1
11196	1
11211	1
