4	1
15	1
27	1
73	1
81	1
202	1
203	1
204	1
205	1
212	2
214	1
222	1
235	2
309	2
358	1
403	1
461	1
486	1
491	1
570	1
571	1
577	1
587	7
605	1
606	1
607	1
637	4
648	1
671	2
693	1
737	3
761	1
762	2
765	1
819	2
877	1
891	1
899	1
908	1
958	1
966	1
975	1
980	5
992	2
1002	4
1003	4
1016	2
1019	1
1023	5
1026	1
1027	2
1031	1
1034	2
1035	1
1042	1
1046	1
1047	1
1048	1
1054	1
1063	6
1089	1
1102	4
1121	1
1122	1
1123	1
1124	1
1131	1
1135	1
1180	4
1229	1
1236	1
1240	1
1241	1
1243	1
1257	1
1340	1
1361	1
1466	6
1491	1
1528	1
1541	2
1546	1
1613	1
1616	1
1708	1
1759	2
1762	2
1763	1
1767	1
1770	2
1771	1
1773	1
1781	1
1790	1
1795	1
1804	1
1807	1
1808	1
1814	1
1819	3
1842	1
1845	1
1848	1
1856	1
1859	1
1861	1
1862	1
1865	1
1867	1
1876	1
1877	1
1878	3
1882	1
1883	1
1888	1
1896	2
1911	1
1914	1
1915	3
1927	1
1930	1
1945	1
1964	1
1968	1
1971	2
1978	1
1986	1
1989	2
2070	1
2083	3
2339	1
2438	1
2441	3
2445	1
2448	2
2450	4
2459	1
2472	1
2474	1
2498	2
2528	2
2529	1
2530	1
2535	1
2563	1
2574	1
2576	1
2577	1
2579	1
2580	1
2582	2
2585	1
2589	2
2594	1
2635	1
2645	2
2683	2
2687	1
2721	1
2725	1
2730	1
2860	1
2863	1
2868	1
2874	2
2879	1
2882	1
2889	1
2896	1
2902	1
2938	2
2940	1
2975	2
2983	1
2984	1
2985	1
2992	1
2993	1
2995	1
3005	1
3021	1
3022	2
3035	1
3037	1
3038	1
3045	1
3071	1
3138	1
3180	1
3195	1
3205	1
3206	1
3208	1
3227	1
3245	1
3410	1
3444	1
3456	1
3458	1
3481	1
3486	1
3495	2
3498	2
3501	1
3502	1
3503	1
3504	1
3505	1
3508	1
3518	5
3520	1
3521	2
3524	3
3530	1
3533	1
3534	1
3542	1
3549	2
3553	2
3560	1
3601	3
3631	3
3666	1
3668	1
3673	1
3685	1
3690	7
3751	1
3755	1
3756	1
3758	2
3812	2
3873	1
3878	3
3897	1
3904	1
3910	1
3913	1
4001	1
4003	1
4004	1
4008	1
4011	1
4012	1
4015	1
4082	1
4091	1
4120	3
4129	1
4151	1
4178	1
4180	1
4193	1
4224	1
4227	1
4239	1
4240	1
4242	1
4261	1
4291	1
4295	1
4330	1
4345	4
4346	6
4352	1
4363	1
4364	1
4365	1
4370	1
4390	1
4404	1
4405	1
4419	1
4448	1
4459	3
4461	1
4531	1
4534	1
4595	1
4612	1
4624	1
4625	1
4635	1
4636	2
4642	1
4682	1
4683	3
4708	1
4727	5
4791	1
4795	1
4806	4
4818	1
4826	1
4834	1
4835	2
4873	1
4874	1
4875	1
4878	1
4899	3
4900	1
4904	1
4908	1
4914	1
4920	1
4927	1
4930	3
4933	1
4940	2
4943	1
4946	1
4969	1
4979	1
4982	1
4983	2
4985	1
4988	1
4998	1
5000	1
5013	3
5015	1
5036	2
5089	1
5092	1
5095	3
5145	1
5150	1
5175	1
5248	1
5259	2
5261	1
5296	1
5305	4
5368	3
5387	1
5388	1
5389	1
5390	1
5391	1
5393	1
5395	1
5415	1
5476	1
5479	1
5489	2
5500	1
5510	1
5531	3
5578	1
5631	1
5651	1
5681	1
5691	2
5711	1
5776	1
5785	1
5788	7
5811	1
5830	1
5848	1
5855	1
5874	1
5875	1
5877	1
5983	1
6009	1
6025	1
6031	1
