121	1
308	1
2387	1
2451	1
2645	1
2692	1
2961	2
2995	1
3343	1
3514	1
4640	1
5592	1
6622	1
6971	1
7732	1
8318	1
8542	1
8849	2
8904	1
8944	1
9937	1
10362	1
10522	1
11181	1
121	1
308	1
2387	1
2451	1
2645	1
2692	1
2961	2
2995	1
3343	1
3514	1
4640	1
5592	1
6622	1
6971	1
7732	1
8318	1
8542	1
8849	2
8904	1
8944	1
9937	1
10362	1
10522	1
11181	1
121	1
308	1
2387	1
2451	1
2645	1
2692	1
2961	2
2995	1
3343	1
3514	1
4640	1
5592	1
6622	1
6971	1
7732	1
8318	1
8542	1
8849	2
8904	1
8944	1
9937	1
10362	1
10522	1
11181	1
121	1
308	1
2387	1
2451	1
2645	1
2692	1
2961	2
2995	1
3343	1
3514	1
4640	1
5592	1
6622	1
6971	1
7732	1
8318	1
8542	1
8849	2
8904	1
8944	1
9937	1
10362	1
10522	1
11181	1
121	1
309	1
2392	1
2456	1
2650	1
2698	1
2967	2
3001	1
3350	1
3521	1
4655	1
5609	1
6639	1
6987	1
7750	1
8335	1
8560	1
8866	2
8922	1
8963	1
9957	1
10382	1
10542	1
11202	1
