26	1
401	1
1085	1
2533	1
2696	2
4037	1
5001	2
5296	2
5307	1
5494	1
6629	1
7311	1
7415	1
9458	1
9476	1
9843	2
10768	1
10866	3
11093	1
26	1
401	1
1085	1
2533	1
2696	2
4037	1
5001	2
5296	2
5307	1
5494	1
6629	1
7311	1
7415	1
9458	1
9476	1
9843	2
10768	1
10866	3
11093	1
26	1
401	1
1085	1
2533	1
2696	2
4037	1
5001	2
5296	2
5307	1
5494	1
6629	1
7311	1
7415	1
9458	1
9476	1
9843	2
10768	1
10866	3
11093	1
26	1
401	1
1085	1
2533	1
2696	2
4037	1
5001	2
5296	2
5307	1
5494	1
6629	1
7311	1
7415	1
9458	1
9476	1
9843	2
10768	1
10866	3
11093	1
26	1
402	1
1089	1
2538	1
2702	2
4049	1
5018	2
5313	2
5324	1
5510	1
6645	1
7329	1
7433	1
9479	1
9497	1
9863	2
10788	1
10887	3
11115	1
